轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,317,0.25,0.31,0.3,10.7,11.9,11.6,9.92,-3.6,0.06,0.12,206.7,5.6,36,1,1,252,688,302,-3,309,10.06,425.6,290,29.6,29.8,0,2.7,1281.5,0,15.62,21.7,52.0,47.7,52.4,49.0,48.8,48.7,47.7,48.6,62.3,62.3,43,51,31.9,37.7,31,31,36,0,0,0,6,6,4,0,39,39,40,47,53,58,51,51,49,44.77,44.78,44.79,78,660,7.7,0,0,0
10.19,292,0.34,0.39,0.38,10.6,11.2,10.9,10.38,5.5,0.08,0.14,206.8,5.9,34,1,1,283,687,338,-5,357,10.5,467.6,319,29.1,29.4,0,2.7,1372.1,0,15.77,21.7,51.2,47.1,51.8,48.4,48.1,48.0,46.9,48.0,62.1,62.1,43,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,57,51,51,49,44.77,44.78,44.79,77,660,7.4,0,0,0
9.26,215,0.25,0.31,0.3,12.1,11.2,12.2,10.32,10.6,0.1,0.09,206.6,6.1,34,1,1,270,688,323,-5,341,10.36,458.8,309,29.4,29.6,0,2.7,1244.4,0,15.56,21.7,52.0,47.8,52.5,49.0,48.8,48.7,47.7,48.7,62.3,62.3,43,51,31.9,37.7,31,31,36,0,0,0,6,6,4,0,39,39,40,47,53,58,51,51,49,44.77,44.78,44.79,77,660,7.7,0,0,0
8.77,11,0.25,0.31,0.31,12.3,10.6,12.0,9.41,-0.3,0.09,0.14,206.8,5.6,36,1,1,210,686,251,-3,263,9.47,376.8,255,29.3,29.6,0,2.7,1109.9,0,15.07,21.7,51.2,47.1,51.7,48.3,48.0,48.0,46.8,47.8,62.1,62.0,42,51,31.9,37.6,31,31,35,0,0,0,6,6,4,0,39,39,39,47,53,57,51,51,49,44.77,44.78,44.79,77,670,7.6,0,0,0
9.05,196,0.25,0.31,0.3,10.9,11.7,11.5,9.26,-3.9,0.03,0.1,206.8,5.1,42,1,1,202,687,241,-3,252,9.37,358.2,248,29.0,29.4,0,2.7,978.0,0,14.45,21.7,51.3,47.2,51.9,48.5,48.3,48.1,47.1,48.1,62.2,62.1,42,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,57,51,51,49,44.76,44.78,44.79,77,660,7.6,0,0,0
8.89,164,0.25,0.31,0.3,12.0,11.2,11.6,9.04,-12.9,0.08,0.14,206.8,5.2,39,1,1,187,687,223,-5,239,9.11,352.4,239,29.1,29.4,0,2.7,921.7,0,14.16,21.7,51.5,47.3,52.0,48.6,48.4,48.3,47.2,48.2,62.2,62.2,43,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,58,51,51,49,44.77,44.78,44.79,77,660,7.6,0,0,0
9.59,170,0.25,0.31,0.3,11.3,11.7,12.0,9.94,-3.1,0.08,0.14,206.8,5.5,40,1,1,250,687,299,-2,315,10.04,418.9,288,29.0,29.3,0,2.7,1221.7,0,15.52,21.7,51.2,47.1,51.9,48.5,48.1,48.3,47.0,48.0,62.2,62.1,43,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,57,51,51,49,44.77,44.78,44.79,77,660,7.6,0,0,0
9.27,149,0.25,0.31,0.3,11.9,11.2,12.0,9.95,1.5,0.09,0.13,206.6,6.5,39,1,1,239,687,285,3,302,10.0,415.2,282,29.1,29.3,0,2.7,978.0,0,14.45,21.7,51.3,47.2,52.0,48.5,48.2,48.3,47.1,48.0,62.2,62.1,44,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,58,51,51,49,44.77,44.78,44.79,77,660,7.6,0,0,0
8.52,187,0.25,0.31,0.3,11.8,11.2,11.6,8.7,4.4,0.13,0.19,207.1,4.7,36,1,1,157,687,188,-4,202,8.77,316.5,218,29.4,29.5,0,2.7,785.8,0,13.43,21.7,51.7,47.6,52.2,48.9,48.6,48.5,47.4,48.4,62.2,62.2,43,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,58,51,51,49,44.77,44.78,44.79,77,670,7.6,0,0,0
8.6,98,0.25,0.31,0.3,12.4,10.6,11.9,8.99,-8.8,0.08,0.16,206.9,5.4,40,1,1,195,687,233,2,243,9.11,350.1,239,29.2,29.5,0,2.7,978.0,0,14.45,21.7,51.9,47.7,52.4,48.9,48.7,48.8,47.5,48.5,62.2,62.2,43,51,31.9,37.7,31,31,35,0,0,0,6,6,4,0,39,39,40,47,53,58,51,51,49,44.76,44.78,44.79,78,660,7.6,0,0,0
