轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.45,62,86.02,86.02,86.02,11.8,10.8,10.5,0,1.7,0.09,0.21,0,7.9,250,1,1,0,660,0,0,0,0,230,0,29.5,28.6,0.2,3.2,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,1.0,1.6,0.4,-0.2,-0.4,4.9,4.8,10,17,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.46,357,86.02,86.02,86.02,10.6,10.8,11.1,0,5.5,0.11,0.16,0,13.6,247,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.1,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,1.0,1.5,0.4,-0.3,-0.5,4.9,4.8,11,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.4,236,86.02,86.02,86.02,11.0,10.7,10.8,0,-6.2,0.1,0.13,0,9.3,249,1,1,0,660,0,0,0,0,230,0,29.4,28.4,0.2,3.2,527.1,-448,11.75,-3.8,1.6,-0.9,1.3,1.0,1.6,0.5,-0.2,-0.4,4.9,4.8,9,17,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.43,314,86.02,86.02,86.02,10.4,11.2,11.4,0,-0.5,0.09,0.16,0,8.7,249,1,1,0,660,0,0,0,0,230,0,29.5,28.5,0.2,3.2,527.1,-448,11.75,-3.8,1.6,-0.9,1.3,1.0,1.6,0.4,-0.2,-0.4,4.9,4.8,10,17,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,20,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.5,275,86.02,86.02,86.02,11.6,10.6,10.9,0,-14.6,0.11,0.16,0,7.2,257,1,1,0,660,0,0,0,0,230,0,24.2,23.2,0.2,3.2,527.1,-448,11.75,-4.2,1.5,-1.0,1.2,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,11,16,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,27,23,16,16,18,0,0,0,0,0,0,0,0,0
0.53,30,86.02,86.02,86.02,10.9,10.4,10.9,0,-3.4,0.09,0.16,0,10.5,254,1,1,0,660,0,0,0,0,230,0,22.9,22.2,0.3,3.2,527.1,-448,11.75,-4.0,1.5,-1.0,1.3,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,10,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.35,327,86.02,86.02,86.02,10.7,12.1,11.0,0,-9.3,0.12,0.14,0,9.7,258,1,1,0,660,0,0,0,0,230,0,24.2,23.3,0.2,3.2,527.1,-448,11.75,-4.2,1.5,-1.1,1.2,0.8,1.5,0.3,-0.3,-0.5,4.9,4.7,11,16,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.3,300,86.02,86.02,86.02,11.0,10.8,10.7,0,-1.8,0.11,0.17,0,11.7,248,1,1,0,660,0,0,0,0,230,0,29.8,28.8,0.2,3.2,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,1.0,1.5,0.4,-0.3,-0.5,4.9,4.8,11,17,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.5,279,86.02,86.02,86.02,10.7,10.7,11.1,0,-9.7,0.1,0.19,0,11.4,249,1,1,0,660,0,0,0,0,230,0,29.4,28.5,0.2,3.2,527.1,-448,11.75,-3.8,1.6,-0.9,1.3,1.0,1.6,0.4,-0.2,-0.4,4.9,4.8,10,17,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.46,236,86.02,86.02,86.02,11.4,10.9,10.9,0,-23.5,0.09,0.14,0,6.2,255,1,1,0,660,0,0,0,0,230,0,23.4,22.6,0.2,3.2,527.1,-448,11.75,-4.0,1.5,-1.0,1.2,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,10,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.45,1,86.02,86.02,86.02,11.0,12.2,10.4,0,-25.0,0.09,0.1,0,8.4,259,1,1,0,660,0,0,0,0,230,0,23.7,22.8,0.2,3.2,527.1,-448,11.75,-4.0,1.5,-1.0,1.2,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,10,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.39,316,86.02,86.02,86.02,10.9,11.8,11.0,0,-17.2,0.08,0.14,0,7.2,258,1,1,0,660,0,0,0,0,230,0,24.2,23.3,0.2,3.2,527.1,-448,11.75,-4.2,1.5,-1.0,1.2,0.8,1.5,0.3,-0.3,-0.5,4.9,4.7,11,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.47,114,86.02,86.02,86.02,11.8,11.1,10.4,0,-4.0,0.09,0.1,0,8.4,249,1,1,0,660,0,0,0,0,230,0,29.9,29.0,0.3,3.2,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,0.9,1.5,0.4,-0.3,-0.5,4.9,4.8,9,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,22,17,17,18,0,0,0,0,0,0,0,0,0
0.35,347,86.02,86.02,86.02,11.0,11.1,10.5,0,-11.7,0.09,0.19,0,4.4,258,1,1,0,660,0,0,0,0,230,0,22.7,22.2,0.3,3.2,527.1,-448,11.75,-4.0,1.5,-1.0,1.3,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,10,16,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.49,320,86.02,86.02,86.02,10.4,12.8,10.9,0,-11.2,0.1,0.14,0,9.7,255,1,1,0,660,0,0,0,0,230,0,23.6,22.7,0.2,3.2,527.1,-448,11.75,-4.0,1.5,-1.0,1.2,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,12,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.43,28,86.02,86.02,86.02,11.0,11.3,10.5,0,-11.7,0.1,0.21,0,5.6,258,1,1,0,660,0,0,0,0,230,0,23.7,22.8,0.2,3.2,527.1,-448,11.75,-4.0,1.5,-1.0,1.2,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,9,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.55,262,86.02,86.02,86.02,11.8,10.4,10.8,0,-9.9,0.1,0.13,0,9.6,256,1,1,0,660,0,0,0,0,230,0,24.1,23.2,0.2,3.2,527.1,-448,11.75,-4.2,1.5,-1.0,1.2,0.8,1.4,0.4,-0.3,-0.5,4.9,4.8,10,16,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,27,23,16,16,18,0,0,0,0,0,0,0,0,0
0.38,313,86.02,86.02,86.02,10.9,11.7,11.0,0,-16.9,0.12,0.14,0,7.3,258,1,1,0,660,0,0,0,0,230,0,24.2,23.3,0.2,3.2,527.1,-448,11.75,-4.2,1.5,-1.0,1.2,0.8,1.5,0.3,-0.3,-0.5,4.9,4.7,10,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.45,177,86.02,86.02,86.02,11.4,10.8,10.9,0,-12.1,0.1,0.16,0,6.6,250,1,1,0,660,0,0,0,0,230,0,30.0,29.0,0.3,3.2,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,11,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.43,252,86.02,86.02,86.02,11.0,12.0,10.4,0,-9.9,0.09,0.16,0,7.4,250,1,1,0,660,0,0,0,0,230,0,29.7,28.8,0.3,3.2,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,1.0,1.5,0.4,-0.3,-0.5,4.9,4.8,11,16,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.28,298,86.02,86.02,86.02,11.0,10.8,10.7,0,0.3,0.09,0.13,0,11.9,248,1,1,0,660,0,0,0,0,230,0,29.7,28.8,0.3,3.2,527.1,-448,11.75,-3.9,1.6,-1.0,1.3,1.0,1.5,0.4,-0.3,-0.5,4.9,4.8,10,17,0.4,4.4,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.33,216,86.02,86.02,86.02,10.8,11.9,11.0,0,-6.1,0.1,0.13,0,7.2,252,1,1,0,660,0,0,0,0,230,0,27.1,28.5,0.3,3.2,527.1,-448,11.75,-3.9,1.5,-1.0,1.3,0.8,1.5,0.4,-0.3,-0.5,4.9,4.8,10,17,0.4,4.3,36,37.8,32.1,0,0,0,2,4,4,0,8,7,8,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
