轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,256,0.25,0.22,0.21,10.9,11.4,10.8,7.65,3.8,0.1,0.1,206.6,3.6,314,1,3,100,692,122,0,125,7.6,208.5,153,32.4,31.6,0,2.5,1750.3,0,16.35,-14.7,1.8,0.8,3.4,1.0,0.9,1.4,1.1,2.8,35.9,35.6,7,16,-1.5,4.1,33,34,31,0,0,0,6,6,4,0,4,3,4,26,32,27,16,16,14,44.83,44.9,44.88,38,260,3.2,0,0,0
7.87,256,0.25,0.22,0.21,12.1,10.6,10.8,8.08,-2.0,0.03,0.14,206.5,3.5,318,1,3,136,693,164,0,168,8.07,270.6,191,29.4,28.7,0,2.5,2089.3,0,16.86,-14.7,1.6,0.3,3.2,0.9,0.9,0.9,1.0,2.8,35.8,35.5,7,16,-1.5,4.1,30,31,31,0,0,0,6,6,4,0,3,3,4,26,32,27,16,16,14,44.83,44.9,44.87,38,270,3.2,0,0,0
7.12,256,0.25,0.22,0.21,11.5,10.5,11.1,7.61,8.2,0.09,0.16,206.8,3.9,307,1,3,109,692,132,4,133,7.72,242.3,163,32.1,31.1,0,2.5,1999.4,0,16.73,-14.6,1.8,0.5,3.5,1.0,1.0,1.4,1.1,2.8,35.9,35.7,8,16,-1.5,4.2,33,33,31,0,0,0,6,6,4,0,3,3,4,26,32,27,16,16,14,44.83,44.89,44.88,38,250,3.1,0,0,0
7.58,256,0.25,0.22,0.21,11.6,10.5,11.0,7.8,-4.9,0.11,0.11,206.2,3.9,315,1,3,119,692,144,-2,150,7.79,253.2,178,33.0,32.1,0,2.5,2049.0,0,16.8,-14.7,1.6,0.7,3.4,1.0,0.8,1.6,1.1,2.8,35.8,35.5,8,16,-1.5,4.1,34,34,31,0,0,0,6,6,4,0,3,3,3,26,32,27,16,16,14,44.82,44.9,44.88,38,270,3.2,0,0,0
7.25,256,0.25,0.22,0.21,10.8,11.4,10.8,7.68,-6.6,0.16,0.15,206.6,4.0,314,1,3,104,693,125,0,132,7.7,239.3,163,32.3,31.6,0,2.5,2158.6,0,16.97,-14.6,1.8,0.9,3.4,1.0,1.0,1.3,1.1,2.9,35.9,35.6,7,16,-1.5,4.1,33,33,31,0,0,0,6,6,4,0,4,3,4,26,32,27,16,16,14,44.82,44.9,44.88,39,270,3.1,0,0,0
7.56,256,0.25,0.22,0.21,11.4,10.5,11.0,7.68,7.0,0.08,0.13,206.6,3.7,308,1,3,115,692,139,0,149,7.81,240.7,174,32.0,31.2,0,2.5,1999.4,0,16.73,-14.6,1.8,0.6,3.4,1.0,1.0,1.1,1.1,2.9,35.9,35.6,7,16,-1.5,4.2,33,33,31,0,0,0,6,6,4,0,3,3,4,26,32,27,16,16,14,44.82,44.9,44.88,38,260,3.1,0,0,0
7.53,256,0.25,0.22,0.21,11.4,10.5,11.0,7.71,4.4,0.12,0.09,206.5,3.9,309,1,3,109,692,132,-2,145,7.78,244.0,167,32.3,31.5,0,2.5,1999.4,0,16.73,-14.6,1.8,0.7,3.6,1.0,0.9,1.6,1.1,2.8,35.9,35.6,7,16,-1.5,4.1,33,33,31,0,0,0,6,6,4,0,3,3,4,26,32,27,16,16,14,44.83,44.89,44.88,38,270,3.2,0,0,0
7.82,256,0.25,0.22,0.21,10.9,11.4,10.9,8.04,1.4,0.11,0.13,206.3,4.0,318,1,3,128,693,154,-3,165,8.11,269.8,192,29.5,29.0,0,2.5,2089.3,0,16.86,-14.7,1.6,0.3,3.4,0.9,0.8,1.4,1.0,2.8,35.8,35.5,8,16,-1.5,4.1,30,31,31,0,0,0,6,6,4,0,3,3,4,26,32,27,16,16,14,44.82,44.9,44.88,38,270,3.1,0,0,0
7.48,256,0.25,0.22,0.21,11.7,10.8,10.8,7.72,6.9,0.06,0.14,206.6,4.1,313,1,3,98,692,120,0,133,7.71,239.0,156,32.5,31.6,0,2.5,1750.3,0,16.35,-14.7,1.8,0.4,3.2,0.9,1.0,1.0,1.1,2.9,35.9,35.6,6,16,-1.5,4.1,33,34,31,0,0,0,6,6,4,0,3,3,3,26,32,27,16,16,14,44.82,44.9,44.88,37,260,3.2,0,0,0
7.56,256,0.25,0.22,0.21,11.3,11.1,10.8,7.73,-13.0,0.05,0.14,206.7,3.9,319,1,3,117,692,141,3,144,7.73,245.3,172,32.8,32.2,0,2.5,2012.8,0,16.75,-14.7,1.6,0.3,3.3,1.0,0.8,1.5,1.1,2.8,35.8,35.6,7,16,-1.5,4.1,34,34,31,0,0,0,6,6,4,0,3,3,3,26,32,27,16,16,14,44.83,44.89,44.88,38,270,3.1,0,0,0
