轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.88,64.0,4.73,4.69,4.68,12.2,12.4,12.3,13.12,3.0,0.08,0.14,210.0,7.5,227.0,1.0,3.0,598.0,690.0,716.0,-2.0,753.0,13.27,761.5,523.0,30.7,31.7,0.0,2.6,705.0,0.0,12.96,4.3,23.3,25.5,25.7,22.1,22.1,23.2,25.1,25.4,45.1,45.3,18.0,26.0,12.7,17.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.24,64.0,2.94,3.06,3.05,14.8,16.4,16.4,12.56,-5.7,0.05,0.14,210.7,5.9,229.0,1.0,3.0,577.0,690.0,695.0,-5.0,732.0,12.66,776.5,533.0,28.3,29.0,0.0,2.6,705.0,0.0,12.96,4.3,23.3,25.5,25.7,22.2,22.0,23.1,25.1,25.4,45.2,45.3,18.0,26.0,12.7,17.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.48,64.0,3.3,3.37,3.38,12.4,13.3,13.2,12.61,2.2,0.06,0.11,210.6,6.5,226.0,1.0,3.0,585.0,691.0,701.0,-8.0,736.0,12.83,774.8,532.0,32.3,33.1,0.0,2.5,705.0,0.0,12.96,4.3,23.3,25.6,25.8,22.2,22.0,23.2,25.1,25.4,45.2,45.3,19.0,26.0,12.7,17.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
12.91,64.0,6.29,6.26,6.26,12.3,13.3,11.1,13.09,8.0,0.04,0.14,210.4,7.9,227.0,1.0,3.0,588.0,691.0,705.0,4.0,740.0,13.23,761.1,523.0,31.7,32.9,0.0,2.5,705.0,0.0,12.96,4.3,23.1,25.5,25.6,22.0,21.8,23.1,25.0,25.4,45.0,45.0,18.0,26.0,12.5,17.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.6,64.0,8.7,8.8,8.78,14.3,13.1,15.3,12.81,1.1,0.09,0.14,210.5,9.0,227.0,1.0,3.0,585.0,690.0,700.0,0.0,741.0,12.98,769.3,528.0,30.8,30.9,0.0,2.5,705.0,0.0,12.96,4.3,23.2,25.6,25.6,22.1,22.0,23.0,25.0,25.3,45.0,45.1,19.0,26.0,12.5,17.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.72,64.0,8.07,8.0,8.01,11.8,11.9,11.6,13.14,1.9,0.09,0.21,210.4,8.1,228.0,1.0,3.0,599.0,690.0,717.0,12.0,751.0,13.28,757.2,521.0,32.0,31.9,0.0,2.6,705.0,0.0,12.96,4.3,23.1,25.4,25.5,21.9,21.9,22.9,25.0,25.4,44.9,44.9,18.0,26.0,12.5,17.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,380.0,4.4,0.0,0.0,0.0
12.42,64.0,5.08,5.07,5.08,13.8,15.6,14.4,12.84,-0.9,0.06,0.14,210.1,6.3,229.0,1.0,3.0,585.0,690.0,701.0,-17.0,738.0,12.95,769.2,528.0,29.2,30.3,0.0,2.5,705.0,0.0,12.96,4.3,23.1,25.6,25.6,22.0,21.9,23.2,25.0,25.4,45.0,45.2,18.0,26.0,12.5,17.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.65,64.0,4.2,4.18,4.18,14.2,12.0,11.4,12.76,-5.3,0.14,0.11,210.1,8.1,232.0,1.0,3.0,592.0,691.0,709.0,0.0,743.0,12.98,771.0,529.0,28.3,29.3,0.0,2.6,705.0,0.0,12.96,4.3,23.1,25.6,25.6,22.1,21.9,23.1,25.0,25.4,45.0,45.1,18.0,26.0,12.5,17.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,52.0,390.0,4.5,0.0,0.0,0.0
13.0,64.0,10.86,10.85,10.87,11.6,12.2,12.3,13.35,-0.7,0.08,0.18,210.3,9.8,228.0,1.0,3.0,599.0,690.0,718.0,1.0,744.0,13.42,753.4,519.0,30.3,30.3,0.0,2.6,705.0,0.0,12.96,4.3,23.1,25.5,25.7,22.1,21.9,23.1,25.1,25.4,45.1,45.2,19.0,26.0,12.5,17.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.66,64.0,8.1,8.02,8.02,11.4,11.3,11.1,12.89,8.5,0.09,0.1,209.9,7.2,226.0,1.0,3.0,590.0,691.0,708.0,-9.0,749.0,13.24,761.3,522.0,31.3,31.2,0.0,2.5,705.0,0.0,12.96,4.3,23.0,25.6,25.5,21.9,21.9,22.9,25.0,25.4,44.9,45.1,19.0,26.0,12.5,17.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.63,64.0,7.53,7.49,7.49,13.9,13.9,12.6,12.97,6.3,0.11,0.1,210.2,8.1,227.0,1.0,3.0,580.0,690.0,695.0,8.0,725.0,13.01,764.4,523.0,31.3,31.1,0.0,2.6,705.0,0.0,12.96,4.3,23.0,25.5,25.5,21.9,21.9,22.9,25.0,25.4,44.9,45.0,18.0,26.0,12.5,17.1,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.61,64.0,8.73,8.69,8.71,11.4,11.5,10.8,12.92,9.6,0.16,0.21,210.4,8.1,223.0,1.0,3.0,591.0,690.0,708.0,-13.0,741.0,13.04,766.0,525.0,31.3,31.1,0.0,2.6,705.0,0.0,12.96,4.3,23.2,25.6,25.7,22.1,21.9,23.3,25.1,25.4,45.1,45.1,19.0,26.0,12.5,17.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.62,64.0,5.49,5.57,5.56,13.0,14.1,15.4,12.84,9.1,0.05,0.16,210.4,8.4,223.0,1.0,3.0,587.0,691.0,704.0,1.0,740.0,12.95,767.0,528.0,32.9,32.8,0.0,2.5,705.0,0.0,12.96,4.3,23.3,25.7,25.8,22.1,22.0,23.2,25.0,25.3,45.2,45.2,19.0,26.0,12.7,17.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.83,64.0,6.77,6.66,6.66,10.7,12.7,11.5,13.09,3.2,0.08,0.2,210.3,7.3,226.0,1.0,3.0,598.0,691.0,717.0,8.0,743.0,13.16,765.6,526.0,31.4,31.1,0.0,2.6,705.0,0.0,12.96,4.3,23.1,25.6,25.5,21.9,21.9,22.9,25.0,25.4,44.9,45.0,18.0,26.0,12.5,17.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.58,64.0,7.74,7.75,7.74,13.8,12.0,11.4,12.63,0.4,0.09,0.07,210.1,9.0,228.0,1.0,3.0,590.0,690.0,707.0,9.0,738.0,12.95,769.7,528.0,30.7,30.5,0.0,2.6,705.0,0.0,12.96,4.3,23.0,25.6,25.5,21.9,21.8,22.9,25.0,25.4,44.9,45.1,18.0,26.0,12.5,17.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.85,64.0,7.93,7.86,7.85,11.6,11.4,10.9,13.02,10.7,0.11,0.16,210.0,7.8,224.0,1.0,3.0,590.0,690.0,707.0,10.0,737.0,13.22,762.2,523.0,32.4,32.0,0.0,2.5,705.0,0.0,12.96,4.3,23.1,25.4,25.6,22.0,21.8,23.1,25.0,25.4,45.0,45.1,18.0,26.0,12.5,17.1,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.85,64.0,6.38,6.36,6.37,11.9,13.2,11.6,13.1,4.2,0.12,0.14,210.3,8.1,227.0,1.0,3.0,595.0,691.0,713.0,-5.0,746.0,13.26,759.9,522.0,32.8,33.0,0.0,2.5,705.0,0.0,12.96,4.3,23.1,25.6,25.7,22.0,21.8,23.1,25.0,25.4,45.0,45.0,18.0,26.0,12.5,17.1,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.8,64.0,7.76,7.71,7.72,11.8,16.3,11.8,12.91,12.1,0.09,0.16,210.2,6.4,224.0,1.0,3.0,597.0,691.0,715.0,-18.0,751.0,13.25,761.3,523.0,31.9,31.6,0.0,2.5,705.0,0.0,12.96,4.3,23.1,25.6,25.6,22.0,21.7,23.3,25.0,25.4,44.9,45.0,18.0,26.0,12.5,17.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,390.0,4.5,0.0,0.0,0.0
12.52,64.0,5.71,5.77,5.75,12.5,15.4,12.4,12.88,9.9,0.14,0.13,210.9,6.7,223.0,1.0,3.0,590.0,690.0,707.0,4.0,735.0,12.96,767.5,527.0,33.3,33.0,0.0,2.5,705.0,0.0,12.96,4.3,23.3,25.7,25.8,22.1,22.0,23.2,25.0,25.3,45.2,45.2,18.0,26.0,12.7,17.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
12.84,64.0,6.02,5.98,5.99,11.1,11.6,11.4,13.02,0.8,0.18,0.14,210.2,6.9,227.0,1.0,3.0,590.0,690.0,706.0,3.0,741.0,13.18,764.0,524.0,31.3,32.7,0.0,2.5,705.0,0.0,12.96,4.3,23.1,25.5,25.6,22.0,21.9,23.1,25.1,25.4,45.0,45.0,18.0,26.0,12.5,17.1,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,39.0,33.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
