轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,348,85.98,85.98,85.98,11.2,11.4,11.2,0,-2.2,0.09,0.04,0,21.4,180,1,1,196,685,2,-234,2,0.01,2.5,0,27.4,26.6,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.1,4.8,3.6,3.0,2.8,15.9,15.5,11,18,3.2,7,27,27,23,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.52,56,85.98,85.98,85.98,10.4,13.1,10.7,0,4.9,0.07,0.11,0,11.1,181,1,1,197,686,2,-235,2,0.01,2.5,0,29.3,28.5,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,4.8,3.6,3.0,2.8,15.8,15.4,12,18,3.2,7,29,29,23,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.47,284,85.98,85.98,85.98,12.2,10.4,10.8,0,3.1,0.07,0.14,0,13.3,180,1,1,197,686,2,-235,2,0.01,2.5,0,27.3,26.5,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.0,4.8,3.6,3.0,2.8,15.9,15.6,12,18,3.2,7,27,27,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.46,312,85.98,85.98,85.98,10.6,11.1,11.9,0,-5.7,0.1,0.14,0,17.2,182,1,1,196,685,2,-234,2,0.01,2.5,0,28.0,27.3,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.1,4.8,3.6,3.0,2.8,15.9,15.5,12,18,3.2,7,28,28,23,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.53,234,85.98,85.98,85.98,10.6,11.1,12.0,0,8.8,0.12,0.11,0,10.8,176,1,1,196,684,2,-234,2,0.01,2.5,0,26.1,25.4,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.0,4.8,3.6,2.8,2.8,16.0,15.7,12,18,3.2,7,26,26,23,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.31,157,85.98,85.98,85.98,10.9,11.2,11.0,0,-6.2,0.09,0.12,0,16.2,181,1,1,197,685,2,-235,2,0.01,2.5,0,27.8,27.0,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.1,4.8,3.6,3.0,2.8,15.9,15.5,11,18,3.2,7,27,28,23,0,0,0,2,4,4,0,9,9,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.22,321,85.98,85.98,85.98,10.9,11.8,10.7,0,-0.3,0.09,0.13,0,18.2,181,1,1,197,685,2,-235,2,0.01,2.5,0,26.9,26.0,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.0,4.8,3.6,2.8,2.8,16.0,15.6,12,18,3.2,7,26,27,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.56,106,85.98,85.98,85.98,10.4,10.6,11.8,0,11.2,0.14,0.15,0,16.3,178,1,1,198,686,2,-236,2,0.01,2.5,0,28.8,27.9,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.1,4.3,4.1,4.8,3.6,3.0,2.8,15.8,15.5,12,18,3.2,7,28,29,23,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.37,98,85.98,85.98,85.98,10.5,10.8,12.0,0,12.4,0.12,0.24,0,18.8,177,1,1,196,685,2,-233,2,0.01,2.5,0,27.2,26.2,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.0,4.3,4.0,4.8,3.6,2.9,2.8,16.0,15.6,12,18,3.2,7,27,27,23,0,0,0,2,4,4,0,9,9,9,22,28,24,18,18,20,0,0,0,0,0,0,0,0,0
0.32,313,85.98,85.98,85.98,11.8,10.6,11.1,0,-2.7,0.12,0.21,0,17.0,182,1,1,197,686,2,-235,2,0.01,2.5,0,29.2,28.3,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,4.8,3.6,3.0,2.8,15.8,15.4,12,18,3.2,7,29,29,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
