轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,7.0,11.74,11.68,11.67,13.3,14.3,14.5,13.44,-3.0,0.09,0.26,209.0,11.9,256.0,1.0,3.0,661.0,698.0,800.0,-3.0,839.0,13.64,817.0,575.0,29.3,29.7,0.0,3.5,1599.8,0.0,16.13,1.8,36.5,37.4,39.0,33.9,33.4,34.5,38.1,38.5,46.0,46.2,20.0,28.0,13.1,18.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,34.0,42.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,52.0,420.0,4.8,0.0,0.0,0.0
17.05,330.0,8.62,8.57,8.58,14.5,18.0,16.3,17.5,-6.5,0.24,0.12,210.0,12.5,257.0,1.0,3.0,1834.0,700.0,2227.0,-2.0,2337.0,17.8,2028.9,1216.0,31.0,31.8,0.0,3.5,2180.0,0.0,17.0,2.3,36.3,37.5,38.9,33.8,33.3,34.5,37.2,37.8,45.6,45.7,21.0,28.0,13.3,18.8,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.84,55.0,430.0,4.9,0.0,0.0,0.0
9.96,112.0,16.3,16.3,16.34,13.8,11.1,11.3,10.15,-16.5,0.04,0.24,209.4,9.9,259.0,1.0,3.0,334.0,692.0,402.0,4.0,423.0,10.27,526.3,377.0,28.5,29.9,0.0,3.5,417.2,0.0,10.87,1.8,37.4,38.1,39.9,34.7,34.2,35.4,38.4,38.8,45.9,46.1,21.0,28.0,13.2,18.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,34.0,42.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,53.0,420.0,4.7,0.0,0.0,0.0
17.47,137.0,6.81,6.71,6.72,14.3,13.3,13.1,17.87,0.7,0.19,0.21,209.4,11.9,251.0,1.0,3.0,1845.0,700.0,2240.0,-6.0,2338.0,18.02,2017.7,1208.0,33.5,34.2,0.0,3.5,2180.0,0.0,17.0,2.6,36.2,37.4,39.0,33.8,33.3,34.6,37.4,37.7,45.3,45.5,21.0,28.0,13.3,18.9,43.0,44.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,56.0,430.0,4.9,0.0,0.0,0.0
15.7,330.0,15.25,15.2,15.19,12.2,11.1,10.8,16.21,2.7,0.14,0.12,209.6,8.1,252.0,1.0,3.0,759.0,697.0,918.0,-2.0,955.0,16.35,807.4,536.0,31.1,31.8,0.0,3.5,223.0,0.0,8.82,2.6,36.2,37.4,38.9,33.8,33.3,34.5,37.3,37.5,45.2,45.5,21.0,28.0,13.4,18.9,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,55.0,420.0,4.8,0.0,0.0,0.0
10.35,143.0,15.27,15.32,15.33,11.3,11.1,11.4,10.64,-13.7,0.09,0.13,209.4,9.0,261.0,1.0,3.0,337.0,691.0,405.0,4.0,427.0,10.66,549.2,376.0,28.2,29.3,0.0,3.5,417.2,0.0,10.87,1.8,37.1,38.1,39.8,34.5,33.9,35.2,38.4,38.7,46.0,46.2,20.0,28.0,13.2,18.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,34.0,42.0,37.0,28.0,28.0,27.0,44.81,44.86,44.84,53.0,420.0,4.7,0.0,0.0,0.0
10.38,295.0,16.81,16.85,16.85,10.6,11.6,12.2,10.5,1.1,0.09,0.21,209.4,13.6,250.0,1.0,3.0,370.0,691.0,444.0,2.0,468.0,10.7,583.2,406.0,30.4,32.0,0.0,3.5,466.1,0.0,11.28,2.4,36.8,38.0,39.6,34.4,34.0,35.0,37.6,38.0,45.4,45.7,20.0,28.0,13.3,18.8,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,27.0,44.81,44.85,44.85,54.0,420.0,4.7,0.0,0.0,0.0
13.11,186.0,14.3,14.27,14.27,11.5,11.5,12.0,13.39,-15.1,0.17,0.16,209.0,14.1,257.0,1.0,3.0,633.0,694.0,762.0,3.0,797.0,13.49,804.4,552.0,30.6,32.1,0.0,3.5,762.3,0.0,13.29,2.1,36.1,37.2,38.7,33.6,33.1,34.3,37.5,38.0,45.7,46.0,20.0,28.0,13.2,18.8,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,42.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,53.0,420.0,4.7,0.0,0.0,0.0
11.9,163.0,15.25,15.22,15.22,13.8,14.7,13.8,12.11,-1.8,0.07,0.16,209.5,13.8,253.0,1.0,3.0,532.0,692.0,639.0,-3.0,670.0,12.19,723.0,516.0,28.8,30.4,0.0,3.4,834.8,0.0,13.7,2.4,36.5,37.8,39.2,34.1,33.5,34.9,37.7,38.1,45.5,45.6,20.0,28.0,13.3,18.8,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,53.0,420.0,4.7,0.0,0.0,0.0
9.43,291.0,21.41,21.33,21.34,10.6,11.3,10.4,9.81,-11.1,0.09,0.19,209.5,12.3,257.0,1.0,3.0,185.0,691.0,222.0,1.0,230.0,9.88,320.7,223.0,31.5,33.2,0.0,3.5,223.0,0.0,8.82,1.9,38.1,39.0,40.7,35.5,35.0,36.2,38.1,38.5,45.9,46.2,21.0,28.0,13.2,18.8,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,16.0,15.0,34.0,42.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,53.0,420.0,4.7,0.0,0.0,0.0
17.45,176.0,6.76,6.69,6.66,18.2,15.5,14.4,17.84,5.3,0.14,0.37,208.9,13.6,250.0,1.0,3.0,1839.0,699.0,2230.0,-6.0,2342.0,18.16,2010.0,1192.0,33.1,33.9,0.0,3.5,2180.0,0.0,17.0,2.6,36.2,37.3,38.9,33.7,33.3,34.4,37.4,37.7,45.4,45.6,21.0,28.0,13.3,18.9,43.0,44.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,27.0,44.81,44.85,44.85,56.0,430.0,5.0,0.0,0.0,0.0
