轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.27,208.0,0.25,0.22,0.22,11.6,11.9,12.0,11.46,-3.7,0.05,0.11,211.1,4.9,262.0,1.0,3.0,381.0,690.0,457.0,-2.0,474.0,11.58,547.7,385.0,30.4,30.1,0.0,2.5,552.5,0.0,11.94,-9.7,10.1,11.7,12.3,8.4,8.3,9.7,11.4,12.6,41.5,41.3,6.0,14.0,1.7,5.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
11.93,256.0,0.25,0.22,0.22,12.4,12.3,12.3,12.27,-9.9,0.09,0.13,211.0,6.0,264.0,1.0,3.0,451.0,691.0,541.0,-3.0,569.0,12.28,612.3,433.0,30.6,30.2,0.0,2.5,552.5,0.0,11.94,-9.7,10.1,11.9,12.2,8.4,8.3,9.4,11.4,12.6,41.6,41.4,8.0,14.0,1.7,5.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.91,44.88,37.0,250.0,3.0,0.0,0.0,0.0
12.2,320.0,0.25,0.21,0.21,12.3,12.4,12.7,12.68,4.3,0.09,0.14,210.5,6.4,255.0,1.0,3.0,506.0,692.0,608.0,1.0,640.0,12.74,669.2,467.0,32.0,31.6,0.0,2.5,670.2,0.0,12.74,-9.8,10.2,11.8,12.5,8.5,8.4,9.7,11.4,12.6,41.5,41.3,6.0,14.0,1.5,5.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
11.4,64.0,2.74,2.82,2.8,11.1,13.8,15.9,11.59,-7.4,0.11,0.14,211.3,7.3,263.0,1.0,3.0,453.0,691.0,543.0,-2.0,568.0,11.72,648.1,453.0,33.0,32.5,0.0,2.5,552.5,0.0,11.94,-9.7,10.0,11.6,12.1,8.4,8.2,9.4,11.2,12.5,41.5,41.3,6.0,14.0,1.7,5.6,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,37.0,250.0,3.2,0.0,0.0,0.0
11.86,320.0,3.96,3.87,3.87,10.6,10.7,10.6,12.13,1.7,0.11,0.19,211.3,7.3,258.0,1.0,3.0,465.0,692.0,559.0,4.0,576.0,12.18,635.7,444.0,32.4,32.1,0.0,2.5,552.5,0.0,11.94,-9.7,10.1,11.5,12.0,8.4,8.3,9.1,11.3,12.5,41.5,41.3,7.0,14.0,1.7,5.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.91,44.88,37.0,240.0,3.0,0.0,0.0,0.0
11.59,64.0,5.04,5.01,5.01,11.0,11.9,12.2,11.81,-6.9,0.09,0.16,211.3,5.6,261.0,1.0,3.0,457.0,691.0,548.0,2.0,573.0,11.91,642.1,449.0,32.8,32.2,0.0,2.5,552.5,0.0,11.94,-9.7,10.0,11.4,12.2,8.4,8.2,9.5,11.2,12.5,41.5,41.3,7.0,14.0,1.7,5.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
12.01,240.0,0.25,0.21,0.21,12.4,12.3,12.2,12.27,17.4,0.01,0.16,210.7,6.0,249.0,1.0,3.0,475.0,692.0,570.0,-2.0,603.0,12.34,645.4,452.0,33.0,32.3,0.0,2.5,670.2,0.0,12.74,-9.8,10.1,12.1,12.5,8.5,8.2,10.1,11.4,12.6,41.6,41.3,7.0,14.0,1.5,5.5,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
12.93,56.0,0.24,0.19,0.19,12.5,13.1,12.4,13.07,4.6,0.09,0.14,210.4,5.3,256.0,1.0,3.0,601.0,692.0,722.0,-5.0,758.0,13.28,762.6,528.0,30.7,30.3,0.0,2.5,810.3,0.0,13.57,-9.9,10.3,12.0,12.7,8.6,8.4,10.1,11.3,12.6,41.6,41.4,6.0,14.0,1.5,5.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.91,44.88,37.0,250.0,3.1,0.0,0.0,0.0
11.37,320.0,0.24,0.32,0.33,11.7,11.9,11.1,11.53,9.6,0.16,0.1,210.8,6.1,256.0,1.0,3.0,439.0,691.0,527.0,-1.0,545.0,11.69,625.7,433.0,31.5,31.0,0.0,2.5,552.5,0.0,11.94,-9.7,10.1,11.6,12.2,8.4,8.2,9.5,11.3,12.6,41.5,41.3,7.0,14.0,1.7,5.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,38.0,250.0,3.1,0.0,0.0,0.0
11.99,160.0,4.6,4.54,4.54,11.0,10.8,10.4,12.21,-5.4,0.07,0.14,211.1,6.2,262.0,1.0,3.0,464.0,691.0,556.0,2.0,584.0,12.33,631.8,441.0,31.1,30.6,0.0,2.5,552.5,0.0,11.94,-9.7,10.1,11.7,12.1,8.4,8.3,9.2,11.4,12.6,41.5,41.3,6.0,14.0,1.7,5.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,14.0,14.0,12.0,44.83,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
