轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.8,236,0.18,0.21,0.21,11.3,11.8,12.4,8.94,5.8,0.08,0.18,208.2,5.6,225,1,1,182,681,216,-2,232,9.03,337.3,234,29.3,29.5,0,2.6,2067.6,0,16.83,16.2,39.4,35.7,39.8,37.0,36.8,36.8,35.9,37.2,59.6,59.4,34,41,23.4,28.5,31,31,35,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.81,44.82,65,540,6.5,0,0,0
8.95,8,0.18,0.21,0.21,10.6,12.4,12.5,9.38,-11.3,0.09,0.14,208.3,4.1,227,1,1,218,681,258,-1,263,9.42,371.5,258,29.5,30.0,0,2.6,2067.6,0,16.83,16.2,39.4,35.9,39.9,37.1,36.9,36.8,35.9,37.2,59.5,59.4,33,41,23.4,28.5,31,31,35,0,0,0,6,6,4,0,28,29,29,40,46,45,41,41,39,44.79,44.82,44.82,65,550,6.5,0,0,0
8.3,12,0.18,0.21,0.21,11.7,10.6,12.4,8.7,-3.8,0.11,0.14,207.9,5.9,221,1,1,161,682,191,4,195,8.72,306.5,216,30.1,29.8,0,2.6,2067.6,0,16.83,16.3,39.2,35.5,39.6,36.9,36.7,36.6,35.8,37.0,59.5,59.3,33,41,23.5,28.5,31,31,34,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.82,44.82,64,540,6.5,0,0,0
9.01,356,0.18,0.21,0.21,10.6,11.5,12.2,9.13,2.2,0.04,0.14,208.6,5.8,220,1,1,199,682,236,1,241,9.24,352.2,249,30.7,30.3,0,2.6,2067.6,0,16.83,16.4,39.1,35.5,39.5,36.8,36.7,36.5,35.7,36.9,59.5,59.3,32,41,23.5,28.6,32,32,34,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.82,44.82,65,550,6.5,0,0,0
9.03,272,0.18,0.21,0.21,11.5,11.5,12.4,9.25,10.0,0.06,0.13,208.0,6.0,220,1,1,202,682,239,7,253,9.28,357.2,247,30.5,30.2,0,2.6,2067.6,0,16.83,16.3,39.1,35.5,39.5,36.8,36.7,36.5,35.8,36.9,59.5,59.3,33,41,23.5,28.6,32,32,34,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.82,44.83,65,540,6.4,0,0,0
8.13,52,0.18,0.21,0.21,10.6,12.3,12.2,8.81,-9.1,0.08,0.19,207.9,3.5,225,1,1,178,682,211,-1,217,8.84,323.1,224,29.2,29.6,0,2.6,2067.6,0,16.83,16.2,39.4,35.8,39.7,37.0,36.8,36.8,35.9,37.1,59.5,59.3,33,41,23.4,28.5,31,31,34,0,0,0,6,6,4,0,28,29,29,40,46,45,41,41,39,44.79,44.81,44.82,64,550,6.5,0,0,0
7.98,108,0.18,0.21,0.21,10.5,11.9,11.8,8.23,-0.1,0.14,0.16,207.9,4.3,224,1,1,140,681,166,-11,183,8.25,281.8,198,32.3,32.0,0,2.6,2062.5,0,16.82,16.5,39.0,35.5,39.4,36.7,36.5,36.5,35.5,36.7,59.4,59.2,33,41,23.7,28.6,33,34,34,0,0,0,6,6,4,0,28,29,29,40,46,45,41,41,39,44.79,44.82,44.83,65,550,6.5,0,0,0
8.74,272,0.18,0.21,0.21,10.6,12.4,12.3,8.92,5.6,0.11,0.16,208.1,5.2,225,1,1,180,682,214,3,221,8.98,336.7,235,29.4,29.7,0,2.6,2067.6,0,16.83,16.2,39.4,35.7,39.8,37.0,36.8,36.8,35.9,37.2,59.6,59.4,33,41,23.4,28.5,31,31,35,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.81,44.82,65,550,6.5,0,0,0
8.28,8,0.18,0.21,0.21,11.6,10.6,12.5,8.84,-11.3,0.11,0.11,208.2,5.4,223,1,1,169,682,198,-2,205,8.86,322.0,222,32.1,32.4,0,2.6,2067.6,0,16.83,16.0,39.7,36.0,40.0,37.3,37.0,37.0,36.3,37.5,59.6,59.4,33,41,23.4,28.5,34,34,35,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.82,44.83,63,540,6.5,0,0,0
8.98,0,0.18,0.21,0.21,10.6,12.1,12.2,9.18,0.1,0.09,0.14,208.2,4.5,220,1,1,203,682,241,3,258,9.33,358.9,250,30.8,30.5,0,2.6,2067.6,0,16.83,16.4,39.1,35.5,39.5,36.8,36.6,36.6,35.7,36.9,59.5,59.3,33,41,23.5,28.6,32,32,34,0,0,0,6,6,4,0,28,29,29,39,46,45,41,41,39,44.79,44.82,44.82,64,550,6.5,0,0,0
