轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.08,280,5.55,5.48,5.47,12,15,11,17.44,-5.3,0.07,-0.02,208.2,9.2,213,1,3,1667,704,2035,7,2110,17.49,1855.4,1152,32.2,34.3,1.3,2.8,2067.6,0,16.83,16.4,94.8,87.8,94.7,88.8,86.7,87.3,86.7,74.4,63.3,63.4,35,42,26.4,33.2,42,43,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,74,590,6.6,0,0,0
16.96,208,5.5,5.44,5.44,12,18,14,17.33,1.1,0.02,0.13,208.5,11.7,211,1,3,1723,705,2105,6,2183,17.35,1893.4,1216,32.2,34.2,1.4,2.8,2157.6,0,17.0,16.4,94.8,87.8,94.8,88.8,86.7,87.4,86.7,74.4,63.3,63.4,36,42,26.4,33.2,42,42,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,590,6.6,0,0,0
18.0,320,4.56,4.41,4.4,12,10,11,18.27,-10.3,0.1,0.16,26.2,11.5,240,1,3,1688,704,2061,-5,2139,18.15,1845.7,1124,31.8,33.6,1.3,2.8,2079.0,0,16.85,16.4,95.5,88.4,95.3,89.3,87.2,87.8,87.5,75.0,63.3,63.4,36,42,26.4,33.2,41,41,41,0,0,0,6,6,4,2,29,29,29,49,54,50,42,42,42,44.77,44.76,44.81,73,590,6.6,0,0,0
15.85,280,0.24,0.2,0.2,12,15,12,16.03,-33.9,0.05,0.0,26.6,9.3,236,1,3,1349,702,1644,-7,1706,16.04,1504.7,1015,32.3,33.9,1.4,2.7,2067.6,0,16.83,16.4,95.6,88.5,95.5,89.4,87.4,88.0,87.4,75.0,63.3,63.4,35,42,26.4,33.2,41,41,41,0,0,0,6,6,4,2,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,73,600,6.6,0,0,0
16.45,40,0.35,0.29,0.29,12,14,14,16.74,-8.0,0.08,0.21,207.9,10.8,215,1,3,1539,704,1880,-6,1939,16.62,1733.9,1108,34.4,36.5,1.4,2.8,2180.0,0,17.0,16.3,94.0,87.1,93.9,88.0,85.8,86.6,86.1,73.7,63.3,63.4,35,42,26.4,33.2,43,43,41,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.77,44.8,73,590,6.6,0,0,0
16.76,104,4.9,5.01,5.01,18,14,11,16.95,0.0,0.11,0.17,208.3,12.1,213,1,3,1716,706,2102,-1,2176,16.89,1914.8,1243,33.5,35.5,1.4,2.8,2167.6,0,17.0,16.4,94.1,87.1,94.0,88.1,86.0,86.6,86.1,73.8,63.3,63.4,36,42,26.4,33.2,43,43,41,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.78,44.76,44.8,74,600,6.6,0,0,0
17.67,200,3.17,3.08,3.07,17,14,13,17.95,0.5,0.18,0.29,208.2,11.3,208,1,3,1681,704,2050,-1,2132,17.76,1855.9,1151,32.4,34.4,1.3,2.8,2067.6,0,16.83,16.4,95.1,88.0,94.9,89.0,86.9,87.6,86.8,74.6,63.3,63.4,35,42,26.4,33.2,42,43,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.76,44.81,74,600,6.6,0,0,0
17.02,16,0.89,0.93,0.92,13,12,13,17.19,5.6,0.03,0.29,208.0,8.6,204,1,3,1668,705,2039,3,2126,17.05,1880.6,1187,35.1,36.7,1.4,2.8,2180.0,0,17.0,16.3,93.5,86.5,93.4,87.5,85.4,85.9,85.8,73.4,63.3,63.4,36,42,26.4,33.2,45,45,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,73,600,6.6,0,0,0
17.42,296,7.01,7.02,7.04,15,16,15,17.66,18.3,-0.07,0.21,208.5,13.4,220,1,3,1665,705,2036,0,2115,17.69,1852.7,1144,31.4,33.5,1.4,2.7,2079.0,0,16.85,16.4,95.3,88.3,95.2,89.2,87.0,87.9,87.5,75.0,63.3,63.4,35,42,26.4,33.2,41,42,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
17.0,352,1.95,1.89,1.88,10,18,11,17.45,3.9,0.02,0.11,207.9,10.0,208,1,3,1674,704,2043,-5,2120,17.29,1877.8,1165,32.1,34.3,1.3,2.8,2067.6,0,16.83,16.4,95.0,87.9,94.9,89.0,86.8,87.5,86.8,74.6,63.3,63.4,35,42,26.4,33.2,43,43,41,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,610,6.6,0,0,0
