轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,175,0.24,0.24,0.24,11.6,10.9,10.7,0.0,2.3,0.09,0.1,0,6.9,283,1,1,200,679,237,-1,228,9.34,330.5,247,40.0,39.7,0.7,3.3,527.1,-448,11.75,-10.0,0.8,2.9,1.5,0.4,0.2,1.9,3.0,3.2,37.8,38.4,5,10,2.4,4.4,41,41,42,0,0,0,6,6,4,0,6,2,3,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
8.28,156,0.24,0.24,0.24,10.6,10.9,13.1,0.0,-3.9,0.11,0.16,0,5.4,285,1,1,162,679,192,0,189,8.66,277.4,212,40.5,40.4,0.7,3.3,527.1,-448,11.75,-10.1,0.8,2.7,1.6,0.4,0.1,2.0,3.1,3.1,37.9,38.5,6,10,2.4,4.4,42,42,42,0,0,0,6,6,4,0,6,2,3,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
9.29,213,0.24,0.24,0.24,11.6,10.9,10.7,0.0,6.8,0.1,0.1,0,7.9,284,1,1,218,679,258,-3,258,9.59,348.8,262,39.9,39.5,0.7,3.3,527.1,-448,11.75,-10.0,0.8,2.9,1.6,0.4,0.1,2.0,3.0,3.1,37.8,38.4,5,10,2.4,4.4,41,41,42,0,0,0,6,6,4,0,6,2,3,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
7.84,248,0.24,0.24,0.24,10.6,10.9,11.4,0.0,-13.8,0.07,0.11,0,5.9,292,1,1,139,675,163,-2,158,8.2,246.5,191,39.0,38.7,0.7,3.3,527.1,-448,11.75,-9.8,0.7,2.6,1.3,0.3,0.2,1.6,3.1,3.1,37.8,38.4,5,10,2.5,4.4,40,40,42,0,0,0,6,6,4,0,6,2,2,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
9.22,143,0.24,0.24,0.24,11.3,10.9,11.9,0.0,12.5,0.14,0.14,0,7.0,286,1,1,225,680,266,0,260,9.66,356.5,262,39.7,39.6,0.7,3.4,527.1,-448,11.75,-10.0,0.8,2.7,1.4,0.4,0.2,1.8,3.0,3.1,37.8,38.4,5,10,2.4,4.4,41,41,42,0,0,0,6,6,4,0,6,2,3,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
7.91,49,0.24,0.24,0.24,11.1,10.8,12.0,0.0,-6.1,0.06,0.11,0,4.6,291,1,1,137,674,161,-2,158,8.22,243.3,188,39.0,38.9,0.7,3.3,527.1,-448,11.75,-9.8,0.7,2.7,1.4,0.3,0.2,1.8,3.1,3.1,37.8,38.4,5,10,2.5,4.4,40,40,42,0,0,0,6,6,4,0,6,2,2,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
8.58,233,0.24,0.24,0.24,10.6,10.9,11.8,0.0,3.8,0.07,0.14,0,6.3,287,1,1,186,679,220,1,219,9.0,311.7,231,41.4,41.2,0.7,3.3,527.1,-448,11.75,-10.3,0.8,2.6,1.5,0.4,0.2,1.9,3.0,3.2,38.0,38.6,6,10,2.3,4.4,42,43,42,0,0,0,6,6,4,0,6,2,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.44,254,0.24,0.24,0.24,10.8,10.9,11.7,0.0,-0.2,0.09,0.13,0,6.9,284,1,1,170,679,201,1,192,8.82,287.9,219,40.4,40.0,0.7,3.3,527.1,-448,11.75,-10.0,0.8,2.9,1.4,0.4,0.2,2.0,3.0,3.1,37.9,38.5,6,10,2.4,4.4,41,41,42,0,0,0,6,6,4,0,6,2,2,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
8.33,49,0.24,0.24,0.24,10.6,10.9,10.8,0.0,-2.9,0.08,0.12,0,5.4,285,1,1,166,679,197,1,189,8.66,283.6,218,40.6,40.2,0.7,3.3,527.1,-448,11.75,-10.1,0.8,2.8,1.6,0.4,0.1,2.1,3.1,3.1,37.9,38.5,5,10,2.4,4.4,42,42,42,0,0,0,6,6,4,0,6,2,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
9.02,279,0.24,0.24,0.24,11.6,10.9,10.8,0.0,-7.1,0.09,0.16,0,5.9,292,1,1,200,679,236,2,227,9.31,326.5,243,39.4,39.3,0.8,3.3,527.1,-448,11.75,-9.8,0.7,2.7,1.4,0.4,0.1,2.0,3.1,3.1,37.8,38.4,5,10,2.4,4.4,40,40,42,0,0,0,6,6,4,0,6,2,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
