轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,208.0,85.98,85.98,85.98,10.9,11.1,11.5,0.4,8.2,0.09,0.16,208.7,6.3,241.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,25.5,24.7,0.0,3.5,223.0,0.0,8.82,1.6,7.0,5.7,8.3,7.0,7.6,6.9,6.5,5.8,6.2,6.0,16.0,27.0,5.4,11.0,25.0,25.0,20.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,13.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.88,44.85,50.0,380.0,4.4,0.0,0.0,0.0
0.34,208.0,85.98,85.98,85.98,11.2,10.9,12.0,0.46,-18.2,0.1,0.16,208.4,6.4,251.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,25.1,24.6,0.0,3.5,223.0,0.0,8.82,1.4,7.0,5.6,8.2,7.0,7.5,6.8,6.3,5.6,6.2,6.1,16.0,27.0,5.4,11.0,25.0,26.0,20.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,30.0,36.0,32.0,27.0,27.0,23.0,44.81,44.88,44.85,50.0,380.0,4.4,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,10.7,11.4,11.6,0.41,8.6,0.09,0.13,208.6,8.7,240.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,25.6,24.8,0.0,3.5,223.0,0.0,8.82,1.6,7.0,5.7,8.3,7.0,7.6,6.9,6.5,5.8,6.2,6.0,16.0,27.0,5.4,11.0,25.0,25.0,20.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,13.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.89,44.86,51.0,380.0,4.3,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.3,11.2,10.8,0.39,-5.6,0.11,0.16,208.4,6.9,250.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,25.5,24.6,0.0,3.5,223.0,0.0,8.82,1.4,7.0,5.6,8.2,7.0,7.6,6.8,6.3,5.6,6.2,6.1,15.0,27.0,5.4,11.0,25.0,27.0,20.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,30.0,36.0,32.0,27.0,27.0,23.0,44.81,44.88,44.85,50.0,380.0,4.3,0.0,0.0,0.0
0.31,208.0,85.98,85.98,85.98,10.4,12.1,12.3,0.39,-5.4,0.09,0.16,208.3,8.5,246.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,24.9,24.2,0.0,3.5,223.0,0.0,8.82,1.3,6.9,5.5,8.1,6.9,7.4,6.7,6.2,5.5,6.3,6.1,15.0,27.0,5.4,10.9,25.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,30.0,36.0,32.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,380.0,4.5,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,12.1,11.7,10.4,0.33,-13.3,0.09,0.14,208.2,7.7,250.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,25.5,24.6,0.0,3.5,223.0,0.0,8.82,1.4,7.0,5.6,8.2,7.0,7.5,6.8,6.4,5.6,6.2,6.1,16.0,27.0,5.4,11.0,25.0,27.0,20.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.89,44.85,50.0,390.0,4.5,0.0,0.0,0.0
4.0,208.0,38.16,38.18,38.19,11.7,12.2,14.1,4.07,-13.5,0.07,0.14,208.6,7.9,246.0,1.0,3.0,2.0,692.0,0.0,-4.0,0.0,4.05,14.5,0.0,25.7,24.8,0.0,3.5,223.0,0.0,8.82,1.4,7.0,5.7,8.2,7.0,7.6,6.9,6.5,5.7,6.2,6.0,16.0,27.0,5.4,11.0,25.0,26.0,20.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,12.0,13.0,13.0,31.0,36.0,32.0,27.0,27.0,23.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,12.2,11.3,10.9,0.4,-22.2,0.09,0.12,208.3,4.1,248.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,24.9,24.1,0.0,3.4,223.0,0.0,8.82,1.3,6.9,5.5,8.1,6.9,7.5,6.7,6.3,5.5,6.2,6.1,15.0,27.0,5.4,10.9,25.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,31.0,37.0,32.0,27.0,27.0,23.0,44.81,44.89,44.85,51.0,390.0,4.3,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,10.8,11.3,12.1,0.4,-3.2,0.1,0.14,208.4,8.6,249.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,24.9,24.3,0.0,3.5,223.0,0.0,8.82,1.3,6.9,5.5,8.1,6.9,7.5,6.7,6.2,5.5,6.3,6.1,16.0,27.0,5.4,10.9,25.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,31.0,36.0,32.0,27.0,27.0,23.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,12.3,11.0,11.1,0.37,0.4,0.08,0.14,208.4,8.1,246.0,1.0,3.0,2.0,693.0,0.0,3.0,0.0,0.01,0.0,0.0,25.3,24.4,0.0,3.5,223.0,0.0,8.82,1.4,7.0,5.6,8.2,7.0,7.6,6.8,6.3,5.6,6.2,6.1,15.0,27.0,5.4,11.0,25.0,26.0,20.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,13.0,13.0,31.0,36.0,32.0,27.0,27.0,23.0,44.81,44.89,44.85,51.0,390.0,4.3,0.0,0.0,0.0
