轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,132,85.98,85.98,85.98,11.2,12.8,11,0.08,13.6,0.09,0.14,208.4,1.0,15,1,1,0,677,0,1,0,0.01,0,0,31.4,30.9,0,2.7,2067.6,0,16.83,19.2,30.0,27.7,30.2,26.9,27.2,27.3,28.0,28.3,30.8,30.9,35,47,27.0,32.7,31,31,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.79,44.81,44.81,70,630,6.3,0,0,0
0,132,85.98,85.98,85.98,11.1,12.8,11,0.1,11.9,0.09,0.14,208.2,1.1,16,1,1,0,677,0,1,0,0.01,0,0,32.3,31.8,0,2.7,2067.6,0,16.83,19.2,29.8,27.7,30.1,26.9,27.2,27.3,28.0,28.1,30.8,30.9,36,47,27.0,32.6,32,32,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,41,44.79,44.81,44.8,70,640,6.3,0,0,0
0,132,85.98,85.98,85.98,11.2,12.9,11,0.07,3.5,0.08,0.14,208.4,1.8,21,1,1,0,677,0,1,0,0.01,0,0,32.0,31.5,0,2.7,2067.6,0,16.83,19.2,29.8,27.7,30.2,26.9,27.2,27.3,28.0,28.1,30.8,30.9,36,47,27.0,32.7,32,32,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,41,44.79,44.81,44.81,71,630,6.3,0,0,0
0,132,85.98,85.98,85.98,11.2,12.8,11,0.11,3.6,0.09,0.14,208.6,1.6,17,1,1,0,677,0,2,0,0.01,0,0,30.1,29.7,0,2.7,2067.6,0,16.83,19.2,30.0,27.9,30.2,26.9,27.2,27.4,28.1,28.3,30.9,31.0,35,47,27.1,32.7,30,30,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.79,44.81,44.81,70,630,6.3,0,0,0
0,132,85.98,85.98,85.98,11.2,12.9,11,0.08,5.0,0.08,0.14,208.5,1.6,17,1,1,0,678,0,1,0,0.01,0,0,30.7,30.2,0,2.7,2067.6,0,16.83,19.2,30.0,27.9,30.2,26.9,27.2,27.4,28.1,28.3,30.9,30.9,35,47,27.1,32.7,30,30,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.78,44.81,44.81,70,640,6.3,0,0,0
0,132,85.98,85.98,85.98,11.2,12.8,11,0.08,6.0,0.08,0.14,208.4,1.3,12,1,1,0,677,0,1,0,0.01,0,0,31.2,30.7,0,2.7,2067.6,0,16.83,19.2,30.0,27.9,30.2,26.9,27.2,27.4,28.1,28.3,30.9,30.9,35,47,27.0,32.7,31,31,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.79,44.81,44.81,70,640,6.3,0,0,0
0,132,85.98,85.98,85.98,11.2,12.8,11,0.13,7.2,0.09,0.14,208.3,2.0,21,1,1,0,677,0,1,0,0.01,0,0,31.9,31.4,0,2.6,2067.6,0,16.83,19.2,29.8,27.7,30.2,26.9,27.2,27.3,28.0,28.1,30.8,30.9,36,47,27.0,32.7,32,32,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,41,44.79,44.81,44.81,70,640,6.4,0,0,0
0,132,85.98,85.98,85.98,11.2,12.8,11,0.07,6.2,0.08,0.14,208.4,1.6,15,1,1,0,677,0,1,0,0.01,0,0,30.7,30.2,0,2.6,2067.6,0,16.83,19.2,30.0,27.9,30.2,26.9,27.2,27.4,28.1,28.3,30.9,31.0,36,47,27.1,32.7,30,30,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.79,44.8,44.81,70,640,6.4,0,0,0
0,132,85.98,85.98,85.98,11.2,12.9,11,0.07,11.5,0.09,0.14,208.4,1.4,16,1,1,0,677,0,1,0,0.01,0,0,30.0,29.6,0,2.6,2067.6,0,16.83,19.2,30.0,27.9,30.2,26.9,27.2,27.5,28.1,28.3,30.9,31.0,36,47,27.1,32.9,30,30,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.79,44.8,44.81,70,640,6.4,0,0,0
0,132,85.98,85.98,85.98,11.2,12.9,11,0.08,14.2,0.08,0.14,208.6,1.3,15,1,1,0,677,0,1,0,0.01,0,0,30.0,29.7,0,2.6,2067.6,0,16.83,19.2,30.0,27.9,30.2,26.9,27.2,27.4,28.1,28.3,30.9,31.0,36,47,27.1,32.7,30,30,35,0,0,0,2,4,4,0,30,34,33,40,51,43,47,47,42,44.79,44.81,44.81,70,630,6.4,0,0,0
