轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,272,0.25,0.23,0.23,11,14,13,15.85,-2.8,0.08,0.1,203.9,9.0,28,1,3,1211,709,1489,-5,1550,15.6,1369.5,950,32.4,33.9,1.3,2.8,2180,0,17,9.7,65.4,59.2,65.4,60.7,59.3,59.9,58.5,48.7,56.7,56.8,31,39,21.3,29.8,40,39,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,69,570,6.2,0,0,0
15.93,336,0.24,0.21,0.22,13,14,12,16.02,-6.9,0.09,-0.01,204.1,6.9,29,1,3,1382,710,1701,-3,1763,16.13,1546.7,1050,30.2,31.7,1.3,2.8,2180,0,17,9.7,66.1,59.9,66.1,61.4,60.0,60.5,58.9,49.0,56.7,56.8,31,39,21.3,29.8,38,38,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,70,570,6.3,0,0,0
15.57,336,0.26,0.22,0.22,13,17,14,15.99,3.3,0.03,0.08,204.3,7.5,26,1,3,1315,710,1618,6,1685,15.95,1478.9,1013,30.4,31.8,1.3,2.8,2180,0,17,9.7,66.0,59.7,66.0,61.2,59.9,60.5,58.7,48.9,56.7,56.8,31,39,21.3,29.8,38,38,36,0,0,0,6,6,4,0,27,28,28,44,50,46,39,39,39,44.77,44.77,44.81,70,570,6.3,0,0,0
15.12,24,0.24,0.19,0.19,12,12,14,15.34,-2.4,0.09,0.1,204.6,9.9,28,1,3,1071,708,1316,-4,1370,15.24,1245.4,856,30.5,30.9,1.3,2.8,2180,0,17,9.6,66.8,60.6,66.8,62.0,60.7,61.1,59.6,49.7,56.8,56.8,31,39,21.3,29.8,37,37,36,0,0,0,6,6,4,0,27,28,28,44,50,46,39,39,39,44.77,44.77,44.81,70,570,6.2,0,0,0
15.14,80,0.24,0.19,0.19,14,13,11,15.61,-2.2,0.1,0.23,203.9,8.4,28,1,3,1209,709,1486,4,1542,15.53,1368.5,952,33.4,33.9,1.4,2.8,2180,0,17,9.6,66.8,60.5,66.8,62.0,60.7,61.3,59.7,50.0,56.8,56.8,31,39,21.2,29.7,40,40,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.81,70,570,6.2,0,0,0
15.1,224,0.24,0.19,0.19,12,12,15,15.59,-2.5,0.09,0.19,204.1,9.5,28,1,3,1164,709,1430,4,1482,15.38,1332.4,918,34.0,34.6,1.4,2.8,2180,0,17,9.6,66.8,60.5,66.9,62.0,60.7,61.3,59.8,50.0,56.8,56.8,31,39,21.2,29.7,40,40,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.8,69,570,6.2,0,0,0
14.63,80,0.24,0.2,0.2,12,12,13,14.92,2.9,0.03,0.07,203.9,8.1,26,1,3,930,708,1141,0,1182,14.74,1112.9,774,32.7,34.1,1.3,2.8,2180,0,17,9.6,66.8,60.6,66.9,62.1,60.7,61.3,59.8,50.1,56.8,56.8,31,39,21.2,29.7,38,38,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.81,69,570,6.2,0,0,0
15.89,16,0.24,0.18,0.19,13,12,15,16.1,-8.4,0.13,0.12,204.1,10.2,31,1,3,1340,710,1649,-5,1715,16.01,1513.9,1018,31.8,32.3,1.3,2.8,2180,0,17,9.6,66.8,60.5,66.8,62.0,60.6,61.2,59.7,49.8,56.8,56.8,31,39,21.2,29.8,38,38,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.77,44.77,44.81,70,570,6.2,0,0,0
14.77,184,0.25,0.21,0.2,13,12,13,15.02,5.3,0.07,0.09,204.1,8.7,23,1,3,968,707,1188,5,1236,14.87,1141.3,802,29.5,30.7,1.3,2.7,2180,0,17,9.7,66.8,60.5,66.8,62.0,60.7,61.3,59.3,49.5,56.8,56.8,31,39,21.3,29.8,36,36,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.81,70,570,6.2,0,0,0
15.87,56,0.25,0.23,0.23,13,15,12,16.33,1.2,0.06,0.06,204.1,10.2,27,1,3,1422,710,1750,-3,1814,16.26,1585.7,1070,32.1,33.5,1.3,2.8,2180,0,17,9.7,65.5,59.3,65.4,60.8,59.4,60.0,58.5,48.8,56.7,56.8,31,39,21.3,29.8,39,39,36,0,0,0,6,6,4,0,28,28,28,44,50,46,39,39,39,44.78,44.77,44.81,70,570,6.2,0,0,0
