轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.46,12,0.24,0.21,0.21,15,15,14,16.63,-12.6,0.12,0.19,207.0,10.6,226,1,3,1523,707,1868,4,1941,16.56,1675.9,1124,35.2,36.5,1.4,2.8,2180.0,0,17.0,17.4,74.5,70.2,75.0,70.7,69.5,69.8,70.6,62.6,61.9,61.7,36,44,26.5,33.7,43,43,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,650,7.1,0,0,0
16.48,76,0.37,0.31,0.31,12,14,12,16.73,-8.9,0.06,0.03,206.9,10.3,222,1,3,1588,708,1949,-3,2015,16.7,1780.7,1150,32.8,34.9,1.4,2.8,2180.0,0,17.0,17.4,74.8,70.5,75.3,71.1,69.8,70.2,71.0,62.9,61.9,61.8,37,44,26.5,33.7,41,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
14.29,260,0.24,0.2,0.19,13,15,13,14.36,-16.0,0.14,0.11,206.6,7.2,225,1,3,875,703,1068,5,1102,14.38,1078.2,727,34.1,35.2,1.4,2.9,2180.0,0,17.0,17.5,74.5,70.3,75.0,70.7,69.5,69.9,70.6,62.8,61.8,61.7,37,44,26.5,33.7,40,39,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.79,75,650,7.0,0,0,0
16.2,212,0.24,0.22,0.2,14,15,13,16.37,-8.2,0.1,0.12,206.7,9.1,222,1,3,1425,707,1746,-5,1809,16.33,1581.5,1058,32.7,34.0,1.4,2.9,2180.0,0,17.0,17.6,73.8,69.7,74.4,70.1,68.9,69.2,70.2,62.6,61.9,61.7,37,44,26.5,33.7,41,41,39,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,650,7.1,0,0,0
15.88,12,0.24,0.2,0.19,12,17,13,16.28,0.9,0.0,0.1,207.4,10.5,212,1,3,1452,707,1779,-2,1857,16.31,1605.7,1077,31.2,32.6,1.4,2.9,2180.0,0,17.0,17.6,74.2,70.0,74.7,70.4,69.2,69.6,70.1,62.5,61.8,61.7,37,44,26.5,33.7,39,39,39,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
14.87,192,0.25,0.22,0.21,12,14,15,15.57,-9.1,0.1,0.19,207.4,8.3,219,1,3,1114,705,1362,0,1415,15.29,1285.4,890,33.9,35.4,1.4,2.9,2180.0,0,17.0,17.4,74.6,70.2,75.1,70.8,69.6,69.9,70.5,62.8,61.8,61.7,37,44,26.5,33.7,42,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.77,44.8,76,650,7.0,0,0,0
17.26,36,2.03,1.97,1.96,13,12,11,17.57,-6.8,0.02,0.19,206.9,10.2,222,1,3,1739,709,2136,-3,2217,17.41,1956.5,1218,34.1,35.4,1.4,2.9,2180.0,0,17.0,17.4,73.4,69.2,73.8,69.7,68.5,68.9,70.2,62.4,61.9,61.7,37,44,26.5,33.7,42,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,650,6.9,0,0,0
16.43,84,0.24,0.21,0.21,14,18,13,16.57,-14.2,0.1,0.06,206.8,9.1,226,1,3,1539,708,1890,2,1957,16.58,1709.5,1130,35.2,36.6,1.4,2.9,2180.0,0,17.0,17.4,74.5,70.2,75.0,70.7,69.5,69.8,70.6,62.6,61.9,61.7,37,44,26.5,33.7,43,43,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
16.08,356,0.24,0.22,0.21,13,18,13,16.18,-5.6,0.08,0.09,207.5,9.3,221,1,3,1416,707,1736,6,1800,16.19,1582.3,1057,32.6,34.0,1.4,2.9,2180.0,0,17.0,17.6,73.8,69.7,74.4,70.1,68.9,69.2,70.2,62.6,61.8,61.7,36,44,26.5,33.7,41,41,39,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
17.08,208,3.29,3.2,3.19,15,13,14,17.17,4.3,0.08,0.24,207.3,10.6,216,1,3,1745,708,2141,3,2221,17.2,1965.3,1223,32.9,34.4,1.4,2.9,2180.0,0,17.0,17.5,73.9,69.8,74.5,70.2,69.0,69.3,70.2,62.5,61.9,61.7,37,44,26.5,33.7,42,42,39,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,640,7.0,0,0,0
