轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,204.0,0.25,0.2,0.19,11.1,12.2,14.9,10.62,-2.2,0.08,0.1,205.9,4.6,324.0,1.0,1.0,306.0,684.0,363.0,-2.0,388.0,10.72,489.2,333.0,29.9,30.5,0.0,2.7,1803.0,0.0,16.43,18.0,61.7,56.1,61.8,57.7,56.8,57.0,57.1,52.2,62.2,62.3,37.0,46.0,26.4,31.8,33.0,32.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,51.0,54.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,600.0,7.3,0.0,0.0,0.0
11.35,96.0,0.25,0.2,0.19,11.8,11.8,15.9,11.75,-0.4,0.11,0.14,205.8,6.5,325.0,1.0,1.0,410.0,684.0,487.0,-3.0,521.0,11.87,607.8,401.0,30.6,31.2,0.0,2.7,2067.6,0.0,16.83,18.0,63.2,57.5,63.3,59.1,58.2,58.3,58.5,52.7,62.3,62.4,37.0,46.0,26.2,31.8,34.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,51.0,54.0,46.0,46.0,43.0,44.78,44.79,44.8,70.0,600.0,7.4,0.0,0.0,0.0
10.07,74.0,0.25,0.28,0.28,10.9,10.8,11.7,10.24,1.4,0.08,0.14,206.5,5.0,325.0,1.0,1.0,279.0,681.0,330.0,1.0,351.0,10.4,467.1,312.0,30.0,30.5,0.0,2.7,1301.1,0.0,15.65,17.9,60.1,54.4,60.2,56.0,55.2,55.4,55.2,51.2,62.1,62.2,38.0,46.0,26.5,31.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,44.0,51.0,53.0,46.0,46.0,43.0,44.78,44.79,44.8,70.0,600.0,7.0,0.0,0.0,0.0
9.51,6.0,0.34,0.27,0.27,10.8,10.9,11.8,9.62,6.5,0.11,0.14,206.2,5.4,322.0,1.0,1.0,234.0,681.0,277.0,-2.0,289.0,9.75,404.6,274.0,29.7,30.2,0.0,2.7,1484.4,0.0,15.95,17.9,60.3,54.6,60.5,56.3,55.4,55.7,55.6,51.4,62.1,62.2,37.0,46.0,26.5,31.8,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,44.0,51.0,54.0,46.0,46.0,43.0,44.77,44.79,44.8,69.0,590.0,7.1,0.0,0.0,0.0
11.55,242.0,0.25,0.2,0.19,11.2,12.0,14.8,11.73,0.8,0.09,0.16,206.0,5.9,325.0,1.0,1.0,431.0,683.0,512.0,-3.0,534.0,11.89,612.8,414.0,30.9,31.3,0.0,2.6,2067.6,0.0,16.83,18.0,63.2,57.4,63.3,59.1,58.2,58.2,58.5,52.7,62.3,62.4,37.0,46.0,26.2,31.8,34.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,52.0,54.0,46.0,46.0,43.0,44.78,44.79,44.8,70.0,610.0,7.4,0.0,0.0,0.0
12.08,246.0,0.25,0.19,0.19,11.4,11.6,14.6,12.26,-1.4,0.08,0.13,206.2,6.2,328.0,1.0,1.0,479.0,685.0,570.0,-1.0,594.0,12.42,666.3,447.0,31.0,31.8,0.0,2.6,2067.6,0.0,16.83,18.0,63.4,57.8,63.5,59.4,58.4,58.8,58.7,52.7,62.3,62.4,37.0,46.0,26.1,31.8,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,52.0,54.0,46.0,46.0,43.0,44.78,44.79,44.81,71.0,600.0,7.4,0.0,0.0,0.0
11.42,308.0,0.25,0.19,0.19,11.3,11.5,14.4,11.62,6.5,0.1,0.14,206.3,6.7,324.0,1.0,1.0,399.0,684.0,474.0,-1.0,500.0,11.76,587.0,398.0,31.0,31.6,0.0,2.7,2067.6,0.0,16.83,18.0,63.1,57.4,63.2,59.0,58.0,58.3,58.4,52.7,62.3,62.4,37.0,46.0,26.2,31.8,34.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,51.0,54.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,600.0,7.4,0.0,0.0,0.0
10.29,324.0,0.25,0.2,0.19,11.4,11.7,15.0,10.76,2.3,0.09,0.14,206.5,5.8,320.0,1.0,1.0,320.0,684.0,380.0,4.0,397.0,10.8,499.6,336.0,30.6,31.2,0.0,2.7,1721.4,0.0,16.31,18.0,61.9,56.2,62.0,57.8,57.0,57.0,57.2,52.4,62.2,62.3,37.0,46.0,26.4,31.8,33.0,32.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,51.0,54.0,46.0,46.0,43.0,44.78,44.79,44.8,70.0,600.0,7.3,0.0,0.0,0.0
10.8,118.0,0.25,0.2,0.19,11.2,10.9,14.4,10.91,8.1,0.09,0.14,206.3,6.0,320.0,1.0,1.0,349.0,682.0,414.0,5.0,438.0,11.14,536.9,360.0,30.2,30.7,0.0,2.6,2007.7,0.0,16.74,18.0,62.4,56.8,62.5,58.4,57.4,57.6,57.7,52.5,62.2,62.3,37.0,46.0,26.2,31.8,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,45.0,51.0,54.0,46.0,46.0,43.0,44.78,44.79,44.81,71.0,590.0,7.4,0.0,0.0,0.0
9.68,358.0,0.25,0.28,0.28,10.8,10.9,11.6,10.06,-6.3,0.08,0.14,206.2,4.6,327.0,1.0,1.0,266.0,681.0,315.0,5.0,326.0,10.12,442.2,300.0,29.7,30.1,0.0,2.6,1295.9,0.0,15.64,17.9,60.0,54.3,60.1,55.9,55.1,55.2,55.2,51.2,62.0,62.1,37.0,46.0,26.5,31.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,44.0,51.0,53.0,46.0,46.0,43.0,44.78,44.79,44.81,69.0,600.0,7.0,0.0,0.0,0.0
