轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.83,56.0,0.25,0.19,0.19,12.6,12.8,13.0,13.07,0.8,0.1,0.17,208.6,6.2,287.0,1.0,3.0,564.0,700.0,684.0,2.0,709.0,13.2,726.2,504.0,28.5,29.8,0.0,2.6,2180.0,0.0,17.0,-2.8,19.4,20.2,21.4,18.1,17.7,19.2,19.4,19.8,43.2,43.3,15.0,23.0,7.7,12.6,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.43,280.0,0.25,0.19,0.19,11.7,12.7,11.9,11.72,-14.9,0.1,0.16,208.3,5.0,304.0,1.0,3.0,393.0,699.0,477.0,-2.0,499.0,11.75,574.4,399.0,30.5,30.3,0.0,2.6,1858.8,0.0,16.52,-2.8,19.4,20.1,21.4,18.0,17.7,19.0,19.3,19.8,43.2,43.4,15.0,23.0,7.7,12.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
12.78,200.0,0.25,0.19,0.19,13.0,12.7,11.9,13.05,7.4,0.07,0.16,208.3,6.5,287.0,1.0,3.0,565.0,700.0,687.0,4.0,719.0,13.23,729.7,508.0,28.4,29.3,0.0,2.6,2180.0,0.0,17.0,-2.8,19.4,20.1,21.4,18.1,17.7,19.1,19.4,19.8,43.2,43.3,14.0,23.0,7.7,12.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.28,248.0,0.39,0.32,0.3,11.3,12.0,12.5,12.54,5.7,0.14,0.14,208.6,7.0,284.0,1.0,3.0,491.0,699.0,595.0,-5.0,623.0,12.6,661.8,457.0,30.9,32.3,0.0,2.5,2180.0,0.0,17.0,-2.8,19.4,20.2,21.5,18.1,17.7,19.2,19.4,19.8,43.1,43.3,15.0,23.0,7.7,12.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,360.0,4.1,0.0,0.0,0.0
12.62,120.0,0.25,0.19,0.19,12.6,12.7,11.8,12.86,-2.3,0.11,0.16,208.5,6.4,299.0,1.0,3.0,533.0,699.0,646.0,4.0,676.0,12.97,700.4,484.0,31.3,31.0,0.0,2.6,2180.0,0.0,17.0,-2.8,19.3,20.2,21.4,18.0,17.6,19.1,19.3,19.7,43.2,43.4,15.0,23.0,7.7,12.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.04,352.0,0.25,0.19,0.19,12.4,12.5,11.4,12.23,-5.8,0.11,0.18,208.3,6.5,304.0,1.0,3.0,468.0,698.0,567.0,2.0,590.0,12.4,634.5,442.0,29.7,29.5,0.0,2.5,1873.3,0.0,16.54,-3.0,19.1,19.7,21.0,17.7,17.4,18.7,19.0,19.5,43.2,43.4,15.0,23.0,7.7,12.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
13.77,56.0,0.24,0.2,0.2,13.8,12.8,12.4,14.0,-7.9,0.11,0.19,208.4,7.1,300.0,1.0,3.0,701.0,700.0,851.0,0.0,878.0,14.18,837.5,580.0,31.5,31.5,0.0,2.5,2180.0,0.0,17.0,-3.0,19.2,19.8,21.2,17.8,17.5,18.8,18.9,19.4,43.3,43.4,15.0,23.0,7.6,12.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.76,72.0,0.25,0.19,0.19,12.4,12.8,12.9,13.03,8.1,0.09,0.14,208.4,6.5,285.0,1.0,3.0,558.0,699.0,678.0,-3.0,717.0,13.14,731.4,503.0,28.8,30.0,0.0,2.5,2180.0,0.0,17.0,-2.8,19.4,20.4,21.4,18.1,17.7,19.3,19.4,19.8,43.2,43.3,14.0,23.0,7.7,12.6,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.5,344.0,0.24,0.2,0.2,12.6,13.1,12.5,13.83,-2.3,0.09,0.16,208.2,7.1,299.0,1.0,3.0,680.0,700.0,825.0,3.0,873.0,14.1,829.2,570.0,31.4,31.2,0.0,2.6,2180.0,0.0,17.0,-3.0,19.2,19.7,21.2,17.8,17.5,18.8,18.9,19.4,43.3,43.4,15.0,23.0,7.6,12.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
10.66,144.0,0.25,0.19,0.19,11.9,11.6,11.8,10.99,-3.5,0.03,0.14,208.7,4.8,307.0,1.0,3.0,321.0,697.0,388.0,4.0,411.0,11.0,505.6,349.0,29.1,28.9,0.0,2.6,1967.4,0.0,16.68,-3.0,19.1,20.0,21.2,17.8,17.5,18.9,19.0,19.5,43.2,43.3,15.0,23.0,7.7,12.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
