轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,32,0.66,0.51,0.51,10,10,11,15.92,-0.6,0.1,0.14,208.8,11.0,284,1,3,1229,716,1526,-3,1587,15.92,1405.8,958,32.1,33.5,1.4,2.8,1990.0,0,16.59,19.0,90.9,83.7,90.6,85.1,83.0,83.7,83.7,70.9,60.5,60.6,38,45,29.2,36.2,39,38,42,0,0,0,6,6,4,0,31,32,31,48,54,50,45,45,44,44.77,44.76,44.8,76,630,6.9,0,0,0
15.1,216,0.25,0.19,0.19,13,14,11,15.3,0.1,-0.03,0.09,208.6,9.0,287,1,3,1067,714,1321,-4,1371,15.23,1250.6,862,32.4,33.9,1.4,2.8,1921.9,0,16.61,19.1,92.7,85.8,92.4,86.8,84.7,85.5,85.9,72.9,60.5,60.7,37,45,29.4,36.2,38,38,42,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.75,44.8,76,630,6.8,0,0,0
15.6,80,0.4,0.3,0.3,13,13,14,16.21,-6.6,0.08,0.18,208.5,9.9,293,1,3,1302,717,1618,0,1687,15.96,1518.9,1007,32.2,33.5,1.4,2.8,2180.0,0,17.0,18.9,89.9,82.9,89.7,84.1,82.1,82.7,82.4,69.6,60.5,60.7,37,45,29.2,36.2,40,40,41,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.75,44.79,76,630,6.9,0,0,0
15.75,136,0.24,0.19,0.2,12,15,13,16.11,-14.9,0.11,0.14,209.2,8.2,295,1,3,1433,717,1781,-5,1852,15.97,1676.3,1096,32.2,33.5,1.4,2.8,1915.2,0,16.82,19.1,91.7,84.8,91.4,85.9,83.7,84.6,85.0,72.1,60.5,60.7,38,45,29.4,36.2,39,39,42,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.76,44.79,76,620,6.8,0,0,0
15.37,240,0.26,0.21,0.21,13,16,13,15.53,-1.2,0.14,0.11,208.4,9.3,289,1,3,1167,716,1448,7,1499,15.53,1340.3,925,32.1,33.3,1.4,2.8,2078.0,0,16.85,18.9,90.1,83.1,89.9,84.3,82.2,83.0,82.9,70.1,60.5,60.7,37,45,29.2,36.2,38,38,42,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.76,44.8,76,630,6.8,0,0,0
14.55,24,0.25,0.2,0.21,12,13,13,14.93,-5.1,0.12,0.17,208.8,9.6,290,1,3,901,714,1116,-4,1158,14.7,1147.8,754,32.1,33.4,1.4,2.8,2180.0,0,17.0,19.0,90.6,83.5,90.3,84.8,82.6,83.4,83.3,70.4,60.5,60.7,37,45,29.2,36.2,38,38,42,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.76,44.8,76,630,6.9,0,0,0
15.54,152,0.25,0.2,0.2,12,13,14,16.28,-8.3,0.2,0.13,208.3,9.7,293,1,3,1332,718,1657,-6,1725,16.05,1542.7,1027,32.0,33.5,1.4,2.8,2180.0,0,17.0,18.9,89.9,82.8,89.6,84.1,81.9,82.8,82.4,69.7,60.5,60.6,37,45,29.2,36.2,40,39,41,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.75,44.79,76,620,6.9,0,0,0
15.19,208,0.24,0.19,0.2,13,13,12,15.76,-6.4,0.12,0.14,209.1,8.7,290,1,3,1102,715,1368,-3,1431,15.7,1269.2,873,32.2,33.5,1.4,2.8,1615.2,0,16.15,19.1,92.0,85.2,91.8,86.2,84.1,84.8,85.2,72.3,60.5,60.7,37,45,29.4,36.2,38,37,42,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.76,44.8,76,630,6.9,0,0,0
14.91,184,0.36,0.31,0.31,12,10,12,15.31,0.5,0.05,0.14,208.5,9.7,284,1,3,1067,714,1321,-5,1362,15.22,1238.9,864,32.2,33.5,1.4,2.8,2180.0,0,17.0,19.0,91.0,83.9,90.8,85.2,83.1,83.7,83.8,70.9,60.5,60.7,37,45,29.2,36.2,38,38,42,0,0,0,6,6,4,0,31,32,31,48,54,50,45,45,44,44.77,44.75,44.8,76,620,6.9,0,0,0
15.76,280,0.24,0.19,0.2,12,13,14,16.03,-7.7,0.09,0.15,208.7,8.0,291,1,3,1143,715,1417,5,1471,15.89,1299.9,881,32.2,33.4,1.4,2.9,1615.2,0,16.15,19.1,91.9,85.0,91.7,86.1,84.0,84.7,85.2,72.3,60.5,60.7,37,44,29.4,36.2,38,38,42,0,0,0,6,6,4,0,31,31,31,48,54,50,44,44,44,44.77,44.75,44.8,76,630,6.8,0,0,0
