轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,145.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-0.3,0.04,0.15,0.0,18.0,204.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.3,21.4,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.6,4.3,3.0,10.1,10.0,6.0,10.0,3.7,5.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,3.0,18.0,25.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,171.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-4.4,0.13,0.13,0.0,17.0,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.3,21.3,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.6,4.3,3.0,10.1,10.0,7.0,10.0,3.7,5.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,3.0,18.0,25.0,20.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,314.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-3.7,0.09,0.11,0.0,16.4,206.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.1,21.1,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.7,4.3,3.0,10.1,9.9,6.0,10.0,3.7,5.6,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,4.0,18.0,25.0,20.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,329.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-5.5,0.06,0.1,0.0,12.9,206.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.1,21.2,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.7,4.3,3.0,10.1,9.9,6.0,10.0,3.7,5.6,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,4.0,18.0,25.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,99.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-8.5,0.14,0.11,0.0,6.4,207.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.0,21.2,0.2,1.1,527.1,-448.0,11.75,5.6,3.9,4.5,3.8,4.5,5.3,4.8,4.4,3.0,10.1,9.9,6.0,9.0,3.7,5.6,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,4.0,18.0,25.0,20.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,297.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-4.5,0.09,0.14,0.0,16.4,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.1,21.3,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.7,4.3,3.0,10.1,9.9,6.0,10.0,3.7,5.6,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,4.0,18.0,25.0,20.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,34.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,0.9,0.06,0.12,0.0,16.1,206.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.3,21.3,0.2,1.1,527.1,-448.0,11.75,5.5,3.8,4.4,3.7,4.4,5.3,4.6,4.3,2.9,10.1,10.0,7.0,10.0,3.7,5.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,3.0,18.0,25.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,242.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-2.4,0.07,0.15,0.0,11.1,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.3,21.1,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.7,4.3,3.0,10.1,10.0,6.0,10.0,3.7,5.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,4.0,18.0,25.0,20.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,291.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,-3.9,0.11,0.14,0.0,18.5,204.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.2,21.4,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.7,4.3,3.0,10.1,9.9,6.0,10.0,3.7,5.6,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,4.0,18.0,25.0,20.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,96.0,91.94,91.7,92.21,0.0,0.0,0.0,0.0,1.9,0.1,0.14,0.0,13.7,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,21.4,21.4,0.2,1.1,527.1,-448.0,11.75,5.6,3.8,4.5,3.8,4.5,5.3,4.6,4.3,3.0,10.1,10.0,7.0,10.0,3.7,5.5,36.0,37.8,32.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,3.0,18.0,25.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
