轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,208.0,0.25,0.23,0.23,12.5,16.1,14.5,16.55,5.0,0.09,0.1,207.7,10.0,239.0,1.0,3.0,1390.0,701.0,1691.0,-3.0,1777.0,16.87,1502.0,966.0,30.6,32.4,0.0,3.5,2180.0,0.0,17.0,3.6,50.2,47.2,51.7,47.4,47.0,47.2,47.7,47.0,53.0,52.7,23.0,32.0,13.0,18.6,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,40.0,32.0,32.0,30.0,44.8,44.86,44.84,62.0,470.0,5.8,0.0,0.0,0.0
16.54,208.0,0.24,0.2,0.2,14.8,12.2,18.2,16.72,6.3,0.08,0.26,208.1,8.4,236.0,1.0,3.0,1468.0,702.0,1787.0,-3.0,1874.0,16.92,1592.4,1020.0,30.9,32.4,0.0,3.5,2180.0,0.0,17.0,3.6,47.9,44.7,49.4,45.2,44.7,44.9,45.6,44.9,52.8,52.5,23.0,32.0,12.8,18.4,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,480.0,5.9,0.0,0.0,0.0
16.16,208.0,0.25,0.23,0.23,14.6,14.1,14.0,16.67,4.6,0.09,0.19,208.1,9.5,240.0,1.0,3.0,1403.0,702.0,1707.0,-5.0,1784.0,16.92,1500.4,986.0,31.1,33.2,0.0,3.6,2180.0,0.0,17.0,3.6,50.2,46.9,51.5,47.3,46.9,46.8,47.6,46.8,53.0,52.7,22.0,32.0,13.0,18.6,40.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,470.0,5.8,0.0,0.0,0.0
16.33,208.0,0.26,0.22,0.21,14.6,16.4,19.2,17.03,1.8,0.11,0.03,208.2,7.3,240.0,1.0,3.0,1503.0,703.0,1831.0,-5.0,1928.0,17.01,1663.2,1052.0,31.3,31.8,0.0,3.6,2180.0,0.0,17.0,3.6,50.5,47.2,51.9,47.7,47.2,47.1,48.2,47.5,53.1,52.8,23.0,32.0,13.0,18.6,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,470.0,5.9,0.0,0.0,0.0
16.45,208.0,0.25,0.23,0.23,12.2,14.9,16.6,16.62,-2.7,0.11,0.09,207.9,8.9,241.0,1.0,3.0,1437.0,702.0,1750.0,4.0,1838.0,16.86,1538.7,1000.0,30.9,33.0,0.0,3.5,2180.0,0.0,17.0,3.6,50.2,46.9,51.5,47.3,47.0,46.8,47.6,46.9,53.0,52.7,23.0,32.0,13.0,18.6,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,470.0,5.8,0.0,0.0,0.0
16.53,208.0,0.43,0.38,0.38,11.6,11.1,12.6,16.79,-7.3,0.11,0.14,208.2,9.6,241.0,1.0,3.0,1456.0,701.0,1771.0,7.0,1868.0,16.95,1586.9,1002.0,30.0,30.5,0.0,3.5,2180.0,0.0,17.0,3.6,46.8,43.6,48.1,44.0,43.7,43.6,44.8,44.1,52.7,52.4,23.0,32.0,12.8,18.4,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.85,44.84,62.0,480.0,5.9,0.0,0.0,0.0
16.33,208.0,0.24,0.2,0.2,14.5,14.1,15.4,16.84,-0.5,0.08,0.19,207.9,8.7,243.0,1.0,3.0,1470.0,703.0,1791.0,-6.0,1859.0,16.99,1574.9,1029.0,29.5,30.2,0.0,3.5,2180.0,0.0,17.0,3.6,50.3,47.0,51.8,47.5,47.2,47.0,48.0,47.3,53.0,52.7,22.0,32.0,13.0,18.6,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,40.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,470.0,5.9,0.0,0.0,0.0
16.41,208.0,0.39,0.33,0.32,14.2,11.6,13.8,16.68,3.3,0.09,0.23,208.2,9.8,239.0,1.0,3.0,1448.0,702.0,1763.0,-2.0,1857.0,16.95,1590.8,1015.0,32.1,32.6,0.0,3.6,2180.0,0.0,17.0,3.6,50.6,47.4,52.1,47.8,47.4,47.3,48.3,47.6,53.1,52.8,22.0,32.0,13.0,18.6,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,61.0,470.0,5.8,0.0,0.0,0.0
16.44,208.0,0.64,0.62,0.63,10.9,11.7,10.6,17.08,-1.1,0.08,0.07,207.6,10.2,238.0,1.0,3.0,1610.0,703.0,1962.0,-1.0,2058.0,17.2,1744.7,1110.0,29.6,31.4,0.0,3.5,2180.0,0.0,17.0,3.6,48.3,44.9,49.6,45.5,44.9,45.0,45.9,45.2,52.9,52.5,23.0,32.0,12.8,18.5,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,470.0,5.7,0.0,0.0,0.0
16.43,208.0,0.25,0.24,0.25,14.6,14.6,18.0,16.94,-0.7,0.13,0.14,207.8,11.8,239.0,1.0,3.0,1492.0,702.0,1817.0,4.0,1900.0,17.01,1627.0,1035.0,29.7,30.0,0.0,3.6,2180.0,0.0,17.0,3.6,46.8,43.5,48.1,44.0,43.7,43.6,44.8,44.1,52.7,52.4,23.0,32.0,12.8,18.4,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,480.0,5.8,0.0,0.0,0.0
16.46,208.0,0.45,0.44,0.44,15.7,17.0,15.6,16.97,-0.5,0.06,0.07,208.1,9.4,239.0,1.0,3.0,1543.0,703.0,1880.0,-5.0,1974.0,17.06,1701.9,1075.0,32.6,33.1,0.0,3.6,2180.0,0.0,17.0,3.6,49.5,46.3,51.0,46.7,46.3,46.4,46.9,46.1,53.0,52.7,21.0,32.0,13.0,18.6,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,43.0,41.0,32.0,32.0,30.0,44.8,44.86,44.83,62.0,470.0,5.6,0.0,0.0,0.0
