轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,136,0.25,0.29,0.29,11.6,10.5,11.4,7.7,2.0,0.25,0.18,206.0,4.4,359,1,3,120,692,145,5,151,7.74,252.0,168,30.0,29.6,0,3.5,1790.6,0,16.41,-4.6,10.3,8.1,11.5,9.0,9.3,9.0,8.3,9.1,35.1,34.9,14,23,4.3,10.0,31,31,32,0,0,0,6,6,4,0,10,10,11,29,35,31,23,23,21,44.81,44.87,44.86,44,350,4.0,0,0,0
8.12,30,0.25,0.29,0.29,10.6,10.8,11.3,8.28,4.8,0.06,0.13,206.0,4.0,358,1,3,149,694,181,0,186,8.34,287.2,204,32.5,31.9,0,3.5,1952.9,0,16.66,-4.7,10.1,8.0,11.3,8.8,9.2,8.7,8.1,9.0,35.1,35.0,14,24,4.3,9.9,33,34,32,0,0,0,6,6,4,0,10,10,11,29,35,31,24,24,21,44.81,44.87,44.86,44,350,4.0,0,0,0
7.65,227,0.25,0.29,0.29,11.0,11.1,11.0,7.91,4.3,0.04,0.14,206.1,4.9,357,1,3,115,692,139,-3,152,7.92,257.4,182,31.9,31.3,0,3.5,1921.9,0,16.61,-4.7,10.1,7.8,11.5,8.9,9.1,9.0,8.1,9.0,35.0,34.9,13,24,4.3,9.9,33,33,32,0,0,0,6,6,4,0,10,10,11,29,35,31,24,24,21,44.82,44.87,44.86,46,330,3.9,0,0,0
8.0,145,0.25,0.29,0.29,11.7,10.6,11.4,8.06,4.8,0.11,0.19,205.9,5.0,355,1,3,143,693,172,3,181,8.24,278.3,196,28.6,27.9,0,3.5,1922.9,0,16.61,-4.6,10.4,8.4,11.7,9.2,9.4,9.2,8.3,9.3,35.1,35.0,13,23,4.5,10.1,29,30,32,0,0,0,6,6,4,0,10,10,11,28,35,31,23,23,21,44.81,44.87,44.86,46,340,4.0,0,0,0
7.99,137,0.25,0.29,0.29,12.1,10.6,11.3,8.22,0.7,0.05,0.14,206.2,4.3,358,1,3,133,694,161,4,166,8.21,278.6,197,32.3,31.6,0,3.5,1762.7,0,16.37,-4.7,10.1,7.9,11.4,8.8,9.2,8.8,8.1,9.0,35.0,34.9,13,22,4.3,9.9,33,34,32,0,0,0,6,6,4,0,10,10,11,29,35,31,22,22,21,44.82,44.87,44.86,46,330,4.0,0,0,0
8.08,194,0.25,0.29,0.29,11.8,10.8,11.3,8.28,-8.6,0.11,0.14,205.9,4.8,360,1,3,146,694,176,-3,177,8.3,288.1,201,32.5,31.9,0,3.5,1952.9,0,16.66,-4.7,10.1,7.8,11.4,8.8,9.2,8.8,8.1,9.0,35.1,35.0,13,23,4.3,9.9,33,34,32,0,0,0,6,6,4,0,10,10,11,29,35,30,23,23,21,44.81,44.87,44.86,46,340,3.9,0,0,0
7.58,71,0.25,0.29,0.29,10.6,10.6,11.4,7.89,1.8,0.05,0.12,206.1,3.8,358,1,3,122,693,148,-3,152,7.96,264.7,185,29.7,29.4,0,3.5,1790.6,0,16.41,-4.6,10.3,8.1,11.5,9.0,9.3,9.0,8.3,9.2,35.1,34.9,13,22,4.3,10.0,31,31,32,0,0,0,6,6,4,0,10,10,11,29,35,31,22,22,21,44.81,44.87,44.86,44,340,4.0,0,0,0
8.13,170,0.25,0.29,0.29,12.0,10.5,11.4,8.29,-3.6,0.05,0.14,206.0,4.8,357,1,3,143,693,173,-3,191,8.39,286.4,202,28.2,28.1,0,3.5,1945.7,0,16.65,-4.6,10.3,8.1,11.8,9.2,9.3,9.2,8.3,9.2,35.1,35.0,13,22,4.5,10.1,30,30,32,0,0,0,6,6,4,0,10,10,11,29,35,31,22,22,21,44.82,44.87,44.86,46,350,4.0,0,0,0
7.77,344,0.25,0.29,0.29,10.6,11.5,10.8,8.1,13.3,0.11,0.16,206.2,4.9,354,1,3,129,693,156,2,164,8.17,274.2,194,27.9,27.8,0,3.4,1922.9,0,16.61,-4.6,10.4,8.3,11.6,9.1,9.4,9.1,8.3,9.3,35.1,35.0,13,22,4.5,10.1,29,29,32,0,0,0,6,6,4,0,10,10,11,29,35,31,22,22,21,44.81,44.87,44.86,46,340,3.9,0,0,0
7.74,196,0.25,0.29,0.29,11.8,10.8,11.1,8.02,-9.7,0.16,0.13,206.0,4.9,0,1,3,124,693,150,0,167,7.98,266.0,186,31.6,30.9,0,3.5,1750.3,0,16.35,-4.7,10.1,7.9,11.4,8.9,9.2,8.9,8.2,9.0,35.1,35.0,13,22,4.3,9.9,33,33,32,0,0,0,6,6,4,0,10,10,11,29,35,31,22,22,21,44.82,44.88,44.86,46,350,4.0,0,0,0
