轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,224,0.25,0.22,0.22,10,11,10,7.48,-11.9,0.09,0.16,207.8,3.2,218,1,3,68,703,84,4,87,7.36,114.5,114,31.4,30.9,1.3,2.7,2180.0,0,17.0,9.9,26.9,23.5,26.9,25.1,25.4,24.8,24.0,25.4,46.0,45.9,29,37,20.7,27.6,32,33,34,0,0,0,6,6,4,0,26,27,26,38,44,40,37,37,37,44.78,44.77,44.82,63,520,5.7,0,0,0
7.16,128,0.25,0.22,0.22,12,10,11,7.36,-14.6,0.04,0.16,208.0,3.1,237,1,3,35,702,43,7,44,7.18,84.3,54,33.0,32.6,1.3,2.7,2180.0,0,17.0,9.7,26.8,23.5,26.7,25.0,25.3,24.7,23.9,25.3,46.0,45.8,30,37,20.7,27.6,33,34,34,0,0,0,6,6,4,0,26,27,26,38,44,40,37,37,37,44.78,44.78,44.82,64,530,5.7,0,0,0
7.19,24,0.25,0.22,0.22,10,11,10,7.36,15.1,0.1,0.06,207.9,2.6,242,1,3,23,702,29,-2,34,7.27,64.4,37,29.4,29.2,1.3,2.7,1612.1,0,16.15,9.6,26.7,23.2,26.6,24.8,25.1,24.6,23.8,25.2,45.9,45.8,29,37,20.7,27.5,30,31,34,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,37,44.78,44.78,44.82,62,520,5.7,0,0,0
7.11,176,0.25,0.22,0.22,12,10,11,7.32,18.5,0.08,0.14,208.4,2.5,250,1,3,27,703,34,2,34,7.19,68.9,42,29.1,28.7,1.3,2.7,2180.0,0,17.0,9.6,26.7,23.5,26.7,24.8,25.1,24.7,23.8,25.2,45.9,45.8,29,37,20.7,27.5,29,30,34,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,37,44.78,44.78,44.82,63,530,5.8,0,0,0
7.12,112,0.25,0.22,0.22,11,10,11,7.28,-20.3,0.0,0.21,26.8,2.5,267,1,3,35,703,43,1,47,7.23,97.4,50,29.2,29.7,1.3,2.7,2065.6,0,16.83,9.7,26.8,23.4,26.8,24.9,25.2,24.8,23.8,25.2,45.9,45.8,29,37,20.7,27.6,30,31,34,0,0,0,6,6,4,2,26,26,26,38,44,40,37,37,37,44.78,44.78,44.81,64,520,5.8,0,0,0
7.21,88,0.25,0.22,0.22,11,11,10,7.39,12.1,0.0,0.14,207.7,2.1,249,1,3,27,703,34,-5,42,7.27,73.5,45,30.4,30.0,1.3,2.7,2172.9,0,16.99,9.6,26.6,23.1,26.5,24.8,25.1,24.5,23.8,25.1,45.9,45.7,29,37,20.7,27.5,30,32,34,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,37,44.78,44.78,44.82,63,510,5.7,0,0,0
7.23,304,0.25,0.22,0.22,10,11,10,7.37,4.4,0.22,0.11,207.9,2.8,251,1,3,38,702,47,-4,52,7.29,70.9,67,30.3,30.0,1.3,2.8,2172.9,0,16.99,9.6,26.6,23.4,26.6,24.8,25.0,24.6,23.8,25.1,45.9,45.8,29,37,20.7,27.5,30,32,34,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,37,44.77,44.77,44.81,62,520,5.8,0,0,0
7.25,216,0.25,0.22,0.22,10,11,10,7.39,-13.9,0.08,0.11,26.9,2.8,228,1,3,43,702,53,2,54,7.26,104.1,69,31.7,31.2,1.3,2.8,2180.0,0,17.0,9.8,26.9,23.4,26.8,25.1,25.3,24.8,24.0,25.4,46.0,45.9,29,37,20.7,27.6,32,33,34,0,0,0,6,6,4,2,26,26,26,38,44,40,37,37,37,44.78,44.78,44.82,63,520,5.8,0,0,0
7.19,8,0.25,0.22,0.22,10,11,10,7.39,19.2,0.06,0.12,207.7,2.2,241,1,3,27,703,34,3,35,7.24,68.0,36,31.1,30.7,1.3,2.8,2180.0,0,17.0,9.5,26.6,23.1,26.6,24.8,25.0,24.5,23.8,25.1,45.9,45.7,29,37,20.7,27.5,31,32,34,0,0,0,6,6,4,0,26,26,26,38,44,40,37,37,37,44.78,44.78,44.81,63,520,5.8,0,0,0
7.04,72,0.25,0.22,0.22,10,11,10,7.42,-9.6,0.08,0.11,27.4,2.9,230,1,3,49,703,61,-8,59,7.27,97.0,83,31.8,31.3,1.3,2.7,2180.0,0,17.0,9.8,26.9,23.6,26.9,25.1,25.3,24.9,24.0,25.4,46.0,45.9,29,37,20.7,27.6,32,33,34,0,0,0,6,6,4,2,26,27,26,38,44,40,37,37,37,44.78,44.78,44.82,63,530,5.8,0,0,0
