轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.07,221,25.49,25.49,25.47,10.5,10.6,10.6,0.0,-2.3,0.17,0.16,0,7.6,240,1,1,1,686,0,-2,0,6.38,57.0,0,38.6,38.4,0.3,3.8,66.1,-448,7.24,3.8,10.1,10.1,10.4,9.3,9.8,9.9,10.1,10.4,38.6,38.5,15,20,8.3,11.6,39,40,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
6.14,307,25.49,25.49,25.47,10.5,10.4,10.5,0.0,12.1,0.09,0.14,0,6.2,232,1,1,1,687,0,-2,0,6.38,57.1,0,40.2,41.0,0.3,3.8,66.1,-448,7.24,3.9,10.2,10.2,10.5,9.4,9.6,10.1,10.1,10.4,38.7,38.6,14,20,8.3,11.6,41,42,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
5.87,59,25.49,25.49,25.47,10.5,10.6,10.9,0.0,-2.8,0.14,0.14,0,6.1,236,1,1,1,685,2,0,0,6.06,58.3,0,42.1,41.6,0.3,3.8,66.1,-448,7.24,3.9,10.2,10.0,10.4,9.4,9.7,10.0,10.1,10.4,38.7,38.6,15,19,8.3,11.6,42,43,43,0,0,0,6,6,4,0,10,10,10,23,30,25,19,19,21,0,0,0,0,0,0,0,0,0
6.18,128,25.49,25.49,25.47,10.6,10.5,10.8,0.0,7.3,0.13,0.14,0,7.3,232,1,1,2,686,1,3,0,6.38,57.1,0,40.5,41.3,0.3,3.8,66.1,-448,7.24,3.9,10.2,10.3,10.4,9.4,9.7,10.0,10.1,10.4,38.7,38.6,14,20,8.3,11.6,41,43,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
5.87,234,25.49,25.49,25.47,10.5,10.5,10.5,0.0,2.1,0.04,0.11,0,7.9,232,1,1,0,686,0,1,0,6.06,59.4,0,41.1,41.7,0.3,3.8,66.1,-448,7.24,3.9,10.1,10.2,10.4,9.4,9.7,10.0,10.1,10.5,38.6,38.6,15,20,8.3,11.6,42,43,43,0,0,0,6,6,4,0,10,10,10,22,30,25,20,20,21,0,0,0,0,0,0,0,0,0
6.48,312,25.49,25.49,25.47,10.6,10.6,10.6,0.0,14.6,0.04,0.21,0,8.5,231,1,1,50,687,60,-3,61,6.81,91.9,87,39.6,39.4,0.3,3.8,66.1,-448,7.24,3.8,10.1,9.9,10.3,9.3,9.7,9.9,10.1,10.4,38.6,38.5,15,20,8.3,11.6,40,40,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
6.75,7,25.49,25.49,25.47,10.6,10.5,10.4,0.0,-2.8,0.15,0.2,0,7.5,238,1,1,52,687,63,-3,54,7.0,92.4,87,39.9,39.7,0.3,3.8,66.1,-448,7.24,3.8,10.1,9.9,10.3,9.4,9.6,10.1,10.1,10.3,38.6,38.4,15,19,8.3,11.6,40,41,43,0,0,0,6,6,4,0,10,10,10,23,30,24,19,19,21,0,0,0,0,0,0,0,0,0
6.43,211,25.49,25.49,25.47,10.6,10.6,10.9,0.0,14.6,0.1,0.08,0,10.1,229,1,1,48,686,58,-2,59,6.62,80.6,87,39.4,39.0,0.3,3.8,66.1,-448,7.24,3.8,10.1,10.1,10.4,9.3,9.8,9.7,10.1,10.4,38.6,38.4,14,20,8.3,11.6,39,40,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
6.18,67,25.49,25.49,25.47,10.6,10.8,10.6,0.0,16.6,0.07,0.16,0,9.6,225,1,1,30,686,36,-2,33,6.44,70.6,54,39.3,39.1,0.3,3.8,66.1,-448,7.24,3.8,10.1,9.9,10.4,9.4,9.7,10.0,10.1,10.4,38.5,38.4,15,20,8.3,11.6,40,40,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
6.44,99,25.49,25.49,25.47,10.6,10.5,10.8,0.0,6.9,0.07,0.02,0,9.9,232,1,1,48,687,58,-1,51,6.61,67.4,87,39.7,39.3,0.3,3.8,66.1,-448,7.24,3.8,10.1,10.2,10.4,9.4,9.7,9.9,10.1,10.4,38.5,38.4,15,20,8.3,11.6,40,40,43,0,0,0,6,6,4,0,10,10,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
