轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.7,312,0.33,0.29,0.29,11.6,12.2,12.2,12.0,7.1,0.09,0.14,210.2,5.8,257,1,3,440,694,530,2,548,12.08,604.7,423,29.3,28.9,0,2.5,2180,0,17,-12.4,4.1,6.6,6.2,3.5,3.5,4.9,6.6,7.4,37.0,36.9,6,14,-0.1,4.3,32,32,32,0,0,0,6,6,4,0,2,2,2,25,32,26,14,14,12,44.83,44.9,44.88,36,250,3.1,0,0,0
12.33,80,0.33,0.29,0.29,11.6,12.7,12.4,12.67,3.6,0.08,0.16,210.3,5.5,256,1,3,507,694,611,-3,644,12.73,678.0,470,29.0,28.6,0,2.5,2180,0,17,-12.4,4.1,7.0,6.4,3.6,3.4,5.2,6.6,7.4,37.0,36.9,5,14,-0.1,4.3,32,32,32,0,0,0,6,6,4,0,2,2,2,25,32,26,14,14,12,44.83,44.9,44.88,37,250,3.0,0,0,0
12.03,296,0.33,0.29,0.29,11.4,12.6,11.2,12.29,2.1,0.1,0.09,210.3,6.0,257,1,3,497,695,599,0,629,12.59,659.6,462,29.1,28.8,0,2.5,2180,0,17,-12.4,4.1,6.8,6.4,3.6,3.5,5.2,6.6,7.3,37.0,37.0,6,14,-0.1,4.3,32,32,32,0,0,0,6,6,4,0,2,2,2,25,32,26,14,14,12,44.83,44.89,44.88,36,250,3.0,0,0,0
11.6,216,0.33,0.29,0.29,11.6,11.6,12.4,11.79,6.2,0.05,0.17,210.2,5.3,259,1,3,417,694,502,2,524,11.91,577.2,406,32.4,31.9,0,2.5,2180,0,17,-12.4,4.0,6.5,6.0,3.4,3.3,4.8,6.5,7.3,37.1,37.0,7,14,-0.2,4.3,35,34,32,0,0,0,6,6,4,0,2,2,2,25,32,26,14,14,12,44.83,44.9,44.88,37,250,3.1,0,0,0
12.08,232,0.33,0.29,0.29,11.4,12.3,11.2,12.21,3.8,0.08,0.13,210.1,6.0,257,1,3,479,694,577,-3,607,12.45,641.5,452,29.0,28.8,0,2.5,2180,0,17,-12.4,4.2,6.7,6.1,3.6,3.6,4.8,6.6,7.4,37.1,37.0,6,14,-0.1,4.3,32,32,32,0,0,0,6,6,4,0,2,2,2,25,32,27,14,14,12,44.82,44.9,44.88,36,250,3.0,0,0,0
12.83,208,0.33,0.29,0.29,11.6,12.9,13.0,13.24,9.9,0.11,0.13,210.2,6.1,256,1,3,571,694,688,0,724,13.25,722.9,504,32.9,32.6,0,2.5,2180,0,17,-12.4,4.2,6.7,6.1,3.5,3.4,4.9,6.5,7.3,36.9,36.8,6,13,-0.1,4.3,36,36,32,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.89,44.88,36,250,3.1,0,0,0
12.27,16,0.33,0.29,0.29,11.9,12.1,11.2,12.51,8.4,0.09,0.14,210.4,6.4,256,1,3,501,695,604,3,640,12.66,656.9,464,30.8,30.3,0,2.5,2180,0,17,-12.4,4.0,6.6,6.0,3.4,3.4,4.7,6.6,7.4,37.1,37.0,5,14,-0.1,4.3,33,33,32,0,0,0,6,6,4,0,2,2,2,25,32,27,14,14,12,44.83,44.89,44.88,36,250,3.1,0,0,0
12.1,160,0.33,0.29,0.29,12.0,11.6,12.2,12.3,9.8,0.09,0.12,209.9,5.2,257,1,3,471,695,568,-5,602,12.43,639.2,445,31.3,30.9,0,2.5,2180,0,17,-12.5,4.0,6.5,6.1,3.4,3.3,4.9,6.5,7.3,37.1,37.0,6,14,-0.1,4.3,34,34,32,0,0,0,6,6,4,0,2,2,2,25,32,26,14,14,12,44.83,44.9,44.88,37,250,3.1,0,0,0
13.12,80,0.33,0.29,0.29,12.4,11.8,12.5,13.43,3.9,0.09,0.14,210.1,6.2,257,1,3,614,694,740,0,777,13.54,759.3,528,32.5,32.1,0,2.5,2180,0,17,-12.4,4.1,6.7,6.2,3.5,3.4,4.7,6.5,7.3,36.9,36.8,6,13,-0.1,4.3,36,36,32,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.89,44.88,37,250,3.1,0,0,0
12.29,40,0.33,0.29,0.29,11.8,12.5,11.3,12.33,13.3,0.1,0.16,210.2,5.5,254,1,3,499,694,601,2,629,12.66,660.0,464,31.6,31.2,0,2.5,2180,0,17,-12.4,4.1,6.7,6.2,3.5,3.3,5.2,6.5,7.3,36.9,36.9,5,13,-0.1,4.3,34,34,32,0,0,0,6,6,4,0,1,2,2,25,32,26,13,13,12,44.83,44.9,44.88,37,250,3.1,0,0,0
