轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,144,0.24,0.24,0.25,10.5,11.6,10.8,0.0,4.4,0.07,0.16,0,4.7,188,1,1,120,678,142,1,140,7.81,223.2,176,37.8,37.7,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.3,17.4,15.8,16.2,15.4,15.0,16.7,47.2,47.0,16,22,11.0,14.8,39,39,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
8.6,292,0.24,0.24,0.25,10.6,11.3,10.8,0.0,-6.9,0.09,0.14,0,5.1,190,1,1,180,679,212,0,206,8.94,301.9,226,40.1,39.8,0.3,3.8,2067.6,-448,16.83,1.1,17.4,14.2,17.3,15.7,16.0,15.5,14.9,16.6,47.1,47.0,16,22,11.0,14.8,41,41,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,24,0,0,0,0,0,0,0,0,0
7.82,181,0.24,0.24,0.25,10.5,10.8,10.8,0.0,7.9,0.1,0.12,0,4.5,183,1,1,134,679,159,-2,156,8.11,239.0,189,38.8,38.3,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.3,17.4,15.8,16.1,15.5,15.0,16.6,47.2,46.9,17,22,11.0,14.8,39,40,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
7.88,0,0.24,0.25,0.25,11.3,11.3,11.1,0.0,8.6,0.13,0.1,0,4.9,183,1,1,140,679,166,-2,158,8.2,246.3,196,38.9,38.7,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.0,17.3,15.7,16.1,15.5,14.9,16.6,47.1,47.0,16,22,11.0,14.8,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
7.86,92,0.24,0.24,0.25,10.5,12.0,10.8,0.0,5.7,0.05,0.12,0,4.8,184,1,1,136,679,161,-1,157,8.15,246.0,190,38.8,38.5,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.3,17.4,15.7,16.1,15.5,14.9,16.6,47.1,47.0,17,22,11.0,14.8,40,40,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,22,0,0,0,0,0,0,0,0,0
9.03,339,0.24,0.24,0.25,10.7,12.2,11.0,0.0,-5.4,0.09,0.14,0,6.7,186,1,1,214,679,252,1,241,9.4,347.3,256,40.9,40.4,0.3,3.8,2067.6,-448,16.83,1.0,17.4,14.2,17.3,15.7,16.0,15.5,14.9,16.6,47.1,46.9,16,22,10.9,14.8,42,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
8.41,108,0.24,0.24,0.25,10.7,12.2,10.9,0.0,-11.5,0.09,0.18,0,3.8,195,1,1,172,679,204,0,191,8.76,296.9,223,41.0,41.6,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.5,17.4,15.8,16.2,15.6,15.0,16.8,47.2,47.1,17,23,10.9,14.8,43,43,42,0,0,0,6,6,4,0,14,14,14,25,31,27,23,23,23,0,0,0,0,0,0,0,0,0
8.73,131,0.24,0.24,0.25,12.2,10.6,11.1,0.0,-10.3,0.09,0.16,0,4.0,192,1,1,183,679,216,-1,208,9.02,305.8,233,41.6,41.2,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.3,17.6,15.8,16.1,15.7,15.0,16.7,47.2,47.1,16,22,10.9,14.8,43,43,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,24,0,0,0,0,0,0,0,0,0
8.55,52,0.24,0.24,0.25,10.6,11.8,11.0,0.0,-11.7,0.1,0.16,0,4.0,193,1,1,180,679,212,0,205,8.89,304.1,229,41.1,40.6,0.3,3.8,2067.6,-448,16.83,1.1,17.5,14.4,17.5,15.8,16.2,15.5,15.0,16.8,47.2,47.1,17,21,10.9,14.8,42,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,21,21,24,0,0,0,0,0,0,0,0,0
8.67,137,0.24,0.24,0.25,10.8,11.7,11.0,0.0,-17.4,0.1,0.14,0,4.6,195,1,1,187,678,221,-2,219,8.99,313.4,237,41.3,40.8,0.3,3.8,2067.6,-448,16.83,1.1,17.6,14.4,17.6,15.8,16.2,15.5,15.0,16.7,47.2,47.1,16,22,10.9,14.8,42,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
