轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.1,-108.8,0.09,0.14,206.2,0.0,135.0,1.0,1.0,1.0,684.0,0.0,2.0,0.0,0.01,0.0,0.0,30.9,30.6,0.0,2.6,2067.6,0.0,16.83,19.8,31.0,28.1,31.3,30.0,30.5,29.4,28.7,28.9,41.9,41.7,38.0,49.0,27.2,32.9,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.78,44.8,44.81,73.0,580.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.07,-100.7,0.09,0.14,206.0,0.0,131.0,1.0,1.0,4.0,683.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.5,31.2,0.0,2.7,2067.6,0.0,16.83,19.8,31.0,28.1,31.3,30.0,30.4,29.5,28.7,28.9,41.9,41.6,37.0,49.0,27.2,32.9,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,35.0,44.0,47.0,45.0,49.0,49.0,44.0,44.78,44.81,44.81,74.0,590.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.09,-111.6,0.09,0.14,206.0,0.0,138.0,1.0,1.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.5,32.1,0.0,2.7,2067.6,0.0,16.83,19.8,31.0,28.1,31.3,30.0,30.4,29.5,28.7,28.8,41.8,41.6,38.0,49.0,27.2,32.9,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.78,44.8,44.81,73.0,590.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.07,-114.6,0.09,0.14,206.0,0.0,139.0,1.0,1.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,32.0,0.0,2.6,2067.6,0.0,16.83,19.9,31.1,28.2,31.4,30.0,30.5,29.5,28.8,29.0,42.1,41.8,37.0,49.0,27.2,32.9,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.77,44.81,44.81,73.0,590.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.11,-98.4,0.09,0.14,206.1,0.0,132.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,31.2,0.0,2.6,2067.6,0.0,16.83,19.8,31.0,28.1,31.3,30.0,30.4,29.5,28.7,28.8,41.9,41.6,37.0,49.0,27.2,32.9,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,43.0,44.77,44.8,44.81,73.0,580.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.08,-108.7,0.09,0.14,206.0,0.0,135.0,1.0,1.0,4.0,683.0,0.0,-5.0,0.0,0.01,0.0,0.0,28.9,28.7,0.0,2.7,2067.6,0.0,16.83,19.8,31.0,28.1,31.3,30.0,30.5,29.4,28.7,29.0,42.0,41.7,38.0,49.0,27.2,32.9,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.77,44.8,44.81,73.0,580.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.11,-114.3,0.09,0.14,206.0,0.0,141.0,1.0,1.0,1.0,683.0,0.0,2.0,0.0,0.01,0.0,0.0,32.8,32.4,0.0,2.6,2067.6,0.0,16.83,19.8,31.0,28.1,31.3,30.0,30.3,29.5,28.7,28.8,41.8,41.6,39.0,49.0,27.2,32.9,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.77,44.8,44.81,73.0,580.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.1,-108.9,0.09,0.14,206.0,0.0,139.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,31.3,31.4,0.0,2.6,2067.6,0.0,16.83,19.9,31.1,28.1,31.5,30.0,30.4,29.6,28.7,29.0,42.1,41.8,38.0,49.0,27.2,32.9,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.78,44.81,44.81,73.0,580.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.08,-108.4,0.09,0.14,206.0,0.0,138.0,1.0,1.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.9,30.0,0.0,2.6,2067.6,0.0,16.83,19.9,31.1,28.1,31.3,30.0,30.5,29.5,28.7,29.0,42.1,41.8,38.0,49.0,27.2,32.9,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,35.0,44.0,47.0,46.0,49.0,49.0,44.0,44.77,44.8,44.81,73.0,590.0,7.3,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,12.1,10.5,12.0,0.07,-104.0,0.09,0.14,206.2,0.0,135.0,1.0,1.0,2.0,684.0,0.0,3.0,0.0,0.01,0.0,0.0,29.5,29.6,0.0,2.6,2067.6,0.0,16.83,19.8,31.1,28.1,31.3,30.0,30.5,29.5,28.7,29.0,42.0,41.8,38.0,49.0,27.2,32.9,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,35.0,44.0,47.0,45.0,49.0,49.0,44.0,44.77,44.8,44.81,73.0,590.0,7.3,0.0,0.0,0.0
