轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,64,85.98,85.98,85.98,11,13,10,0.16,13.3,0.08,0.16,27.3,5.1,217,1,2,0,704,0,1,0,0.01,0,0,31.3,30.7,1.4,2.9,2067.6,0,16.83,17.9,28.3,26.9,29.0,25.3,25.0,25.4,27.8,28.1,41.4,40.9,29,36,24.6,30.8,31,31,33,0,0,0,1,4,4,1,24,25,24,38,45,41,36,36,36,44.78,44.79,44.82,63,540,5.8,0,0,0
0.15,64,85.98,85.98,85.98,10,12,12,0.17,1.7,0.1,0.09,208.6,8.8,234,1,2,0,705,0,1,0,0.01,0,0,29.9,29.3,1.4,2.9,2067.6,0,16.83,17.9,28.7,27.2,29.5,25.5,25.4,25.7,28.3,28.5,41.8,41.3,29,36,24.7,30.8,29,30,33,0,0,0,1,4,4,0,24,24,24,38,45,41,36,36,36,44.78,44.8,44.82,64,530,5.9,0,0,0
-0.08,64,85.98,85.98,85.98,11,13,10,0.25,9.6,0.1,0.16,210.4,5.9,236,1,2,0,704,0,2,0,0.01,0,0,30.8,30.2,1.4,2.9,2067.6,0,16.83,17.9,28.3,27.0,29.1,25.3,25.1,25.4,27.8,28.1,41.4,40.9,30,36,24.6,30.8,31,31,33,0,0,0,1,4,4,0,24,25,24,38,45,41,36,36,36,44.77,44.79,44.82,63,540,5.8,0,0,0
0.01,64,85.98,85.98,85.98,10,13,11,0.31,-26.5,0.08,0.14,27.6,8.3,249,1,2,0,703,0,2,0,0.01,0,0,30.7,30.2,1.4,2.9,2067.6,0,16.83,17.9,28.5,27.0,29.1,25.4,25.1,25.5,28.0,28.1,41.5,41.0,30,36,24.6,30.8,31,31,33,0,0,0,1,4,4,2,24,25,24,38,45,41,36,36,36,44.78,44.79,44.82,63,540,5.8,0,0,0
0.05,64,85.98,85.98,85.98,12,11,12,0.18,7.8,0.06,0.14,210.0,7.1,232,1,2,0,704,0,1,0,0.01,0,0,31.8,31.2,1.5,2.9,2067.6,0,16.83,17.9,28.1,26.8,28.9,25.1,25.0,25.3,27.8,28.0,41.3,40.8,29,37,24.6,30.8,31,31,33,0,0,0,1,4,4,0,24,25,24,38,45,41,37,37,36,44.78,44.79,44.82,65,530,5.8,0,0,0
0.05,64,85.98,85.98,85.98,12,11,12,0.21,7.0,0.08,0.16,210.0,6.1,231,1,2,0,704,0,1,0,0.01,0,0,31.3,30.8,1.5,2.9,2067.6,0,16.83,17.9,28.1,26.8,28.8,25.1,25.0,25.3,27.8,28.0,41.3,40.8,29,37,24.6,30.8,31,31,33,0,0,0,1,4,4,0,24,25,24,38,45,41,37,37,36,44.78,44.79,44.82,65,520,5.9,0,0,0
0.28,64,85.98,85.98,85.98,10,13,11,0.53,-1.6,0.08,0.19,208.6,12.1,234,1,2,0,704,0,2,0,0.01,0,0,29.7,29.1,1.4,2.9,2067.6,0,16.83,17.9,28.7,27.2,29.4,25.5,25.3,25.7,28.3,28.5,41.8,41.3,29,36,24.7,30.8,30,30,33,0,0,0,1,4,4,0,24,24,24,38,45,41,36,36,36,44.78,44.79,44.82,63,540,5.8,0,0,0
0.13,64,85.98,85.98,85.98,11,11,12,0.23,-5.6,0.08,0.14,208.6,11.2,238,1,2,0,704,0,1,0,0.01,0,0,29.3,28.8,1.4,2.9,2067.6,0,16.83,17.9,28.7,27.2,29.5,25.5,25.4,25.7,28.3,28.5,41.8,41.3,29,36,24.7,30.8,29,29,33,0,0,0,1,4,4,0,24,24,24,38,45,41,36,36,36,44.78,44.79,44.82,65,530,5.9,0,0,0
0.05,64,85.98,85.98,85.98,12,12,10,0.24,-0.2,0.09,0.13,208.0,5.4,235,1,2,0,704,0,1,0,0.01,0,0,31.1,30.6,1.5,2.9,2067.6,0,16.83,17.9,28.3,26.9,29.0,25.3,25.0,25.4,27.8,28.0,41.3,40.9,30,36,24.6,30.8,31,31,33,0,0,0,1,4,4,0,24,25,24,38,45,41,36,36,36,44.78,44.8,44.82,64,540,5.8,0,0,0
0.29,64,85.98,85.98,85.98,10,11,13,0.49,4.9,0.09,0.1,208.3,8.5,230,1,2,0,704,0,2,0,0.01,0,0,30.1,29.5,1.4,2.9,2067.6,0,16.83,17.9,28.6,27.2,29.4,25.5,25.3,25.6,28.3,28.5,41.7,41.2,29,36,24.7,30.8,30,30,33,0,0,0,1,4,4,0,24,25,24,38,45,41,36,36,36,44.78,44.79,44.82,65,540,5.9,0,0,0
