轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,64,0.24,0.19,0.19,13.2,14.8,14.1,15.41,-12.3,0.08,0.19,211.2,8.5,268,1,3,925,697,1119,2,1180,15.58,1005.7,699,29.3,30.9,0,2.6,2180.0,0,17.0,-3.7,25.4,26.6,27.7,23.8,23.1,24.8,26.0,26.7,47.8,47.7,16,24,9.3,14.1,35,35,34,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.82,44.88,44.85,51,400,4.4,0,0,0
14.73,64,0.25,0.18,0.2,13.5,15.1,14.1,15.01,8.2,0.06,0.18,210.5,6.7,265,1,3,845,696,1020,2,1079,15.12,949.9,655,33.2,33.1,0,2.6,1754.4,0,16.36,-3.5,25.0,26.1,27.3,23.3,22.8,24.5,25.6,26.4,47.7,47.6,18,24,9.3,14.2,37,37,34,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.82,44.88,44.85,51,400,4.4,0,0,0
14.51,64,0.41,0.33,0.33,13.1,14.0,11.6,14.73,4.2,0.07,0.14,210.8,7.4,266,1,3,827,696,999,-2,1056,14.96,945.3,655,29.3,29.6,0,2.6,2180.0,0,17.0,-3.6,25.1,26.2,27.4,23.4,22.9,24.4,25.8,26.4,47.7,47.7,17,24,9.3,14.1,34,34,34,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.81,44.89,44.85,51,390,4.4,0,0,0
14.95,64,0.36,0.28,0.28,12.0,14.6,13.9,15.29,13.3,0.07,0.14,210.7,7.9,261,1,3,899,697,1088,-2,1148,15.4,987.3,687,33.1,33.0,0,2.6,1404.1,0,15.82,-3.7,25.5,26.5,27.8,23.8,23.3,24.8,26.2,26.9,47.9,47.8,17,25,9.2,14.1,38,38,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.81,44.88,44.86,51,390,4.4,0,0,0
15.21,64,0.24,0.19,0.19,13.5,16.7,12.2,15.42,10.3,0.1,0.14,210.8,7.9,263,1,3,955,698,1156,-1,1206,15.7,1027.0,714,30.0,31.4,0,2.5,2180.0,0,17.0,-3.7,25.4,26.5,27.5,23.7,23.2,24.7,26.0,26.7,47.8,47.7,15,24,9.3,14.1,36,36,34,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.81,44.88,44.86,51,400,4.5,0,0,0
13.87,64,0.25,0.21,0.22,12.6,13.7,13.4,14.41,2.5,0.08,0.14,210.5,6.7,266,1,3,747,697,904,-4,947,14.49,918.6,605,31.1,31.0,0,2.6,1947.7,0,16.65,-3.7,25.5,26.8,27.8,23.8,23.2,25.2,26.1,26.8,47.9,47.8,16,24,9.3,14.1,35,35,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.81,44.88,44.86,51,400,4.4,0,0,0
15.15,64,0.24,0.19,0.19,14.3,15.5,13.8,15.42,-5.9,0.09,0.16,211.1,8.4,269,1,3,939,698,1138,-2,1182,15.62,1009.6,705,28.8,30.2,0,2.5,2180.0,0,17.0,-3.7,25.4,26.5,27.7,23.8,23.1,24.8,26.1,26.7,47.9,47.7,16,25,9.3,14.1,34,34,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.82,44.88,44.85,51,400,4.5,0,0,0
14.19,64,0.25,0.21,0.21,12.0,15.0,13.6,14.5,6.0,0.09,0.16,210.7,7.3,261,1,3,753,697,910,-3,965,14.58,916.4,606,31.0,30.8,0,2.6,2042.8,0,16.79,-3.7,25.1,26.2,27.4,23.4,22.9,24.5,25.8,26.5,47.8,47.7,16,24,9.3,14.1,35,35,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.81,44.88,44.85,51,390,4.4,0,0,0
14.69,64,0.24,0.19,0.19,13.6,15.2,12.9,14.91,-5.1,0.09,0.14,210.5,8.1,267,1,3,851,696,1027,5,1083,15.09,945.7,662,32.5,33.3,0,2.6,1844.4,0,16.5,-3.5,25.0,26.2,27.3,23.3,22.8,24.4,25.6,26.4,47.7,47.6,17,24,9.3,14.1,38,38,34,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,22,44.81,44.88,44.86,51,400,4.4,0,0,0
14.41,64,0.25,0.21,0.21,13.4,14.3,13.0,14.59,5.0,0.09,0.12,211.0,7.9,261,1,3,789,697,955,4,1011,14.78,925.7,631,31.1,31.2,0,2.5,1874.3,0,16.54,-3.7,25.2,26.2,27.3,23.4,22.9,24.7,25.9,26.5,47.8,47.6,17,24,9.3,14.1,36,35,33,0,0,0,6,6,4,0,11,11,11,33,40,34,24,24,23,44.82,44.88,44.86,51,400,4.4,0,0,0
