轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.79,64.0,0.39,0.32,0.32,10.9,11.8,11.1,10.09,-9.1,0.08,0.19,209.6,5.0,257.0,1.0,3.0,255.0,694.0,308.0,5.0,320.0,10.06,423.9,295.0,32.8,32.2,0.0,2.5,739.8,0.0,13.16,-2.8,13.3,10.0,14.2,10.9,10.9,10.6,11.0,12.2,41.0,40.6,13.0,22.0,5.3,10.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.8,0.0,0.0,0.0
10.64,64.0,0.39,0.32,0.32,11.3,11.5,11.1,10.88,8.2,0.11,0.14,207.1,5.7,258.0,1.0,3.0,324.0,695.0,391.0,-2.0,410.0,10.9,507.8,349.0,30.1,29.7,0.0,2.6,813.4,0.0,13.59,-3.0,13.6,10.3,14.5,11.1,11.1,11.0,11.0,12.3,40.9,40.6,13.0,22.0,5.2,10.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.94,64.0,0.39,0.32,0.32,10.7,11.7,11.0,10.17,0.3,0.09,0.16,209.2,5.2,255.0,1.0,3.0,270.0,693.0,326.0,-2.0,337.0,10.2,440.0,307.0,29.4,29.1,0.0,2.5,686.6,0.0,12.84,-2.7,13.1,9.8,13.8,10.6,10.8,10.2,10.9,12.1,41.0,40.6,13.0,22.0,5.3,10.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.74,64.0,0.39,0.32,0.32,10.9,11.7,11.1,9.96,-3.1,0.09,0.18,209.3,4.9,257.0,1.0,3.0,253.0,693.0,305.0,1.0,314.0,10.02,421.4,294.0,32.9,32.3,0.0,2.5,739.8,0.0,13.16,-2.8,13.3,10.0,14.1,10.9,10.9,10.6,11.0,12.2,41.0,40.6,14.0,22.0,5.3,10.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.8,0.0,0.0,0.0
10.77,64.0,0.39,0.32,0.32,11.4,11.4,11.4,10.91,15.7,0.06,0.14,207.4,5.6,252.0,1.0,3.0,335.0,694.0,404.0,-2.0,429.0,11.13,505.3,355.0,31.5,31.0,0.0,2.5,864.5,0.0,13.86,-2.8,13.4,10.3,14.3,11.0,11.0,10.9,11.0,12.2,40.9,40.6,13.0,22.0,5.2,10.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.81,64.0,0.39,0.32,0.32,11.7,11.1,11.3,10.09,9.3,0.11,0.16,207.2,6.0,259.0,1.0,3.0,254.0,693.0,306.0,-4.0,323.0,10.12,429.0,298.0,31.1,30.6,0.0,2.5,696.8,0.0,12.9,-2.9,13.5,10.4,14.2,11.0,11.1,10.6,11.1,12.3,40.9,40.6,14.0,22.0,5.2,10.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
9.62,64.0,0.39,0.32,0.32,10.8,11.6,10.9,10.03,8.0,0.14,0.14,207.0,5.2,257.0,1.0,3.0,250.0,694.0,301.0,3.0,316.0,10.1,419.3,294.0,30.9,30.4,0.0,2.6,562.6,0.0,12.02,-2.9,13.6,10.3,14.4,11.0,11.0,11.0,11.1,12.3,40.9,40.6,13.0,22.0,5.2,10.3,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,340.0,3.9,0.0,0.0,0.0
10.11,64.0,0.39,0.32,0.32,11.1,10.9,11.3,10.11,3.7,0.09,0.16,208.9,4.2,253.0,1.0,3.0,280.0,694.0,337.0,-3.0,347.0,10.41,451.6,315.0,29.8,29.3,0.0,2.5,889.0,0.0,14.0,-2.7,13.1,9.8,13.9,10.7,10.6,10.5,10.9,12.0,41.0,40.6,14.0,22.0,5.3,10.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.88,64.0,0.39,0.32,0.32,11.8,11.3,11.7,11.13,4.9,0.03,0.14,207.3,6.3,260.0,1.0,3.0,344.0,694.0,415.0,4.0,443.0,11.21,522.7,362.0,29.9,29.5,0.0,2.5,933.0,0.0,14.22,-3.0,13.6,10.5,14.4,11.1,11.1,11.0,11.0,12.3,40.9,40.6,13.0,22.0,5.2,10.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.77,64.0,0.39,0.32,0.32,10.8,11.7,10.9,9.91,6.9,0.14,0.16,27.3,5.5,247.0,1.0,3.0,244.0,694.0,295.0,0.0,310.0,10.01,417.7,292.0,32.6,32.1,0.0,2.5,790.9,0.0,13.46,-2.8,13.3,10.1,14.2,10.9,10.9,10.8,11.0,12.1,40.9,40.6,13.0,22.0,5.2,10.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
