轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,96.0,0.39,0.32,0.3,11.5,11.7,11.3,12.84,0.6,0.11,0.18,208.2,6.4,288.0,1.0,3.0,540.0,699.0,655.0,-3.0,686.0,12.99,711.1,489.0,30.7,30.3,0.0,2.5,2180.0,0.0,17.0,-2.8,19.6,20.6,21.5,18.2,17.9,19.3,19.6,20.0,43.1,43.2,14.0,23.0,7.7,12.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
12.65,256.0,0.39,0.32,0.3,11.6,12.2,11.3,12.82,5.5,0.09,0.16,208.2,5.8,288.0,1.0,3.0,536.0,698.0,650.0,-2.0,685.0,13.05,709.6,487.0,30.2,30.1,0.0,2.6,2180.0,0.0,17.0,-2.8,19.6,20.6,21.6,18.2,17.8,19.3,19.6,20.0,43.1,43.2,14.0,23.0,7.7,12.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.57,40.0,0.39,0.32,0.3,11.6,11.6,11.6,12.99,6.0,0.11,0.16,208.1,7.2,286.0,1.0,3.0,549.0,699.0,666.0,4.0,704.0,13.07,713.9,498.0,29.7,29.5,0.0,2.5,2180.0,0.0,17.0,-2.7,19.6,20.6,21.4,18.2,17.9,19.3,19.7,20.0,43.2,43.3,14.0,23.0,7.7,12.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
10.86,264.0,0.39,0.32,0.3,11.3,11.6,11.8,11.3,7.8,0.09,0.18,208.2,5.7,283.0,1.0,3.0,360.0,698.0,436.0,1.0,460.0,11.38,548.6,376.0,32.0,31.7,0.0,2.6,2014.9,0.0,16.75,-2.8,19.5,20.5,21.5,18.2,17.9,19.3,19.6,20.0,43.1,43.2,15.0,23.0,7.7,12.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
11.22,32.0,0.25,0.18,0.19,12.2,12.2,12.1,11.49,6.3,0.09,0.16,208.3,5.6,290.0,1.0,3.0,379.0,698.0,460.0,1.0,478.0,11.49,560.6,386.0,32.6,32.9,0.0,2.6,1977.7,0.0,16.7,-2.5,20.0,21.1,22.1,18.6,18.2,19.8,20.5,20.8,43.1,43.2,15.0,23.0,7.7,12.6,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.1,0.0,0.0,0.0
11.33,72.0,0.25,0.18,0.19,11.9,12.7,12.0,11.64,12.7,0.11,0.15,208.2,5.7,287.0,1.0,3.0,390.0,699.0,473.0,4.0,490.0,11.67,581.4,397.0,29.3,29.0,0.0,2.5,2022.1,0.0,16.76,-2.6,19.8,20.9,21.7,18.4,18.2,19.5,20.3,20.7,43.1,43.2,15.0,23.0,7.7,12.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.0,0.0,0.0,0.0
12.52,192.0,0.39,0.32,0.3,11.2,11.0,11.5,12.6,5.3,0.09,0.14,208.2,6.3,289.0,1.0,3.0,526.0,699.0,638.0,-1.0,670.0,12.91,696.6,482.0,28.0,29.3,0.0,2.6,2180.0,0.0,17.0,-2.7,19.6,20.4,21.5,18.2,17.8,19.3,19.7,20.1,43.1,43.3,15.0,23.0,7.7,12.6,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,49.0,360.0,4.1,0.0,0.0,0.0
11.97,184.0,0.25,0.18,0.19,12.2,12.5,12.5,12.3,5.1,0.09,0.14,208.2,7.0,287.0,1.0,3.0,454.0,698.0,551.0,5.0,576.0,12.33,630.9,436.0,32.9,32.7,0.0,2.5,2180.0,0.0,17.0,-2.7,19.6,20.5,21.5,18.2,17.9,19.3,19.8,20.2,43.0,43.2,15.0,23.0,7.7,12.6,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.08,272.0,0.39,0.32,0.3,11.3,12.1,12.4,12.42,2.8,0.09,0.14,209.2,6.8,281.0,1.0,3.0,472.0,699.0,572.0,-2.0,599.0,12.42,645.3,452.0,32.5,32.2,0.0,2.6,1500.0,0.0,15.98,-2.8,19.4,20.2,21.4,18.1,17.7,19.2,19.5,20.0,43.1,43.2,15.0,23.0,7.7,12.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,360.0,4.0,0.0,0.0,0.0
12.45,264.0,0.39,0.32,0.3,11.4,11.8,12.2,12.7,13.1,0.09,0.14,208.2,5.8,288.0,1.0,3.0,523.0,699.0,634.0,1.0,661.0,12.81,691.6,476.0,28.1,29.2,0.0,2.6,2180.0,0.0,17.0,-2.7,19.6,20.5,21.5,18.2,17.9,19.2,19.7,20.1,43.1,43.3,14.0,23.0,7.7,12.6,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
