轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.07,64.0,10.64,10.64,10.65,14.8,11.0,15.1,10.36,4.5,0.09,0.13,208.4,7.8,151.0,1.0,3.0,296.0,695.0,357.0,-1.0,376.0,10.38,477.7,333.0,33.2,32.5,0.0,2.5,356.0,0.0,10.31,-6.1,14.8,11.7,16.1,12.9,12.6,12.7,11.9,13.4,43.1,42.9,14.0,23.0,4.2,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
10.46,64.0,11.14,11.07,11.06,14.0,11.3,12.0,10.76,23.8,0.09,0.09,208.5,6.3,149.0,1.0,3.0,309.0,695.0,373.0,-4.0,392.0,10.79,481.6,336.0,31.6,31.1,0.0,2.5,366.2,0.0,10.41,-6.0,14.6,11.6,15.8,12.6,12.5,12.4,11.8,13.3,43.0,42.8,14.0,22.0,4.2,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
9.87,64.0,10.82,10.89,10.87,14.5,13.5,15.8,10.09,-10.7,-0.05,0.14,208.5,7.2,155.0,1.0,3.0,296.0,695.0,358.0,-3.0,371.0,10.16,481.1,336.0,29.7,29.3,0.0,2.5,356.0,0.0,10.31,-6.1,14.8,11.5,16.0,12.8,12.7,12.3,11.8,13.4,43.0,42.8,14.0,23.0,4.2,10.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.81,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
10.36,64.0,11.39,11.39,11.41,11.0,10.7,10.6,10.54,7.5,0.06,0.18,208.8,8.3,150.0,1.0,3.0,311.0,695.0,376.0,-2.0,386.0,10.64,486.5,339.0,31.1,30.7,0.0,2.5,366.2,0.0,10.41,-6.0,14.7,11.5,15.9,12.6,12.6,12.4,11.8,13.3,43.0,42.8,13.0,23.0,4.2,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
9.93,64.0,10.4,10.42,10.43,11.6,13.9,13.4,10.26,7.8,0.08,0.14,208.2,6.5,149.0,1.0,3.0,290.0,695.0,350.0,-3.0,365.0,10.25,480.3,334.0,28.4,28.1,0.0,2.5,356.0,0.0,10.31,-6.1,14.8,11.3,16.0,12.8,12.6,12.7,11.8,13.4,43.0,42.9,13.0,22.0,4.2,10.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.65,64.0,13.91,13.83,13.84,10.9,11.0,11.6,9.88,10.2,-0.03,0.16,208.3,7.2,147.0,1.0,3.0,229.0,695.0,277.0,1.0,291.0,9.9,394.8,276.0,32.7,32.1,0.0,2.5,276.0,0.0,9.48,-6.1,14.8,11.6,16.1,12.9,12.7,12.6,12.0,13.5,43.1,42.9,15.0,22.0,4.2,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.25,64.0,11.61,11.55,11.57,11.2,11.6,10.9,10.57,11.5,0.04,0.14,208.2,7.3,147.0,1.0,3.0,308.0,696.0,372.0,-2.0,387.0,10.72,483.6,338.0,31.8,31.1,0.0,2.5,366.2,0.0,10.41,-6.0,14.6,11.6,15.9,12.6,12.5,12.4,11.8,13.3,43.0,42.8,14.0,23.0,4.2,10.3,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.26,64.0,11.05,11.06,11.08,11.3,11.9,11.4,10.46,5.2,0.09,0.12,208.6,7.4,150.0,1.0,3.0,300.0,696.0,362.0,-2.0,387.0,10.56,486.9,339.0,31.3,30.9,0.0,2.6,366.2,0.0,10.41,-6.1,14.6,11.3,15.9,12.6,12.5,12.3,11.8,13.3,43.0,42.8,14.0,22.0,4.2,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
10.24,64.0,11.44,11.38,11.41,10.9,11.2,10.9,10.53,0.8,0.21,0.18,208.5,6.9,148.0,1.0,3.0,307.0,695.0,370.0,-2.0,387.0,10.56,485.4,339.0,30.9,30.4,0.0,2.5,366.2,0.0,10.41,-6.0,14.7,11.6,15.9,12.7,12.6,12.6,11.8,13.4,43.0,42.8,13.0,22.0,4.2,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.21,64.0,11.85,11.79,11.78,10.8,10.7,10.8,10.39,-5.9,0.21,0.16,208.5,6.0,153.0,1.0,3.0,300.0,695.0,362.0,-3.0,376.0,10.52,475.0,331.0,29.7,29.3,0.0,2.6,356.0,0.0,10.31,-6.1,14.8,11.5,15.9,12.7,12.7,12.5,11.8,13.4,43.0,42.8,14.0,23.0,4.2,10.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,340.0,3.9,0.0,0.0,0.0
