轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.82,176,23.78,23.79,23.79,10.8,10.7,10.8,7.94,1.5,0.06,0.19,208.4,12.4,238,1,3,119,699,145,-3,151,8.0,246.2,172,31.6,30.8,0,2.6,139.2,0,7.54,-4.7,8.7,5.5,9.7,6.9,7.0,6.5,6.6,7.8,39.2,38.9,12,21,2.8,8.8,32,33,31,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,19,44.81,44.88,44.86,43,320,3.9,0,0,0
7.35,176,28.2,28.11,28.12,10.6,10.5,10.4,7.6,-2.9,0.02,0.04,209.4,10.4,236,1,3,50,699,62,1,69,7.62,126.5,83,32.3,31.6,0,2.5,66.1,0,7.24,-4.6,8.3,4.9,9.1,6.4,6.6,6.0,6.1,7.3,39.1,38.8,12,21,2.8,8.8,33,33,32,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,19,44.82,44.89,44.86,43,330,3.7,0,0,0
7.93,176,27.03,26.95,26.97,10.6,10.6,10.4,8.07,1.8,0.08,0.35,209.9,9.4,224,1,3,54,698,66,-2,74,8.17,120.8,78,32.1,31.5,0,2.6,66.1,0,7.24,-4.6,8.5,5.4,9.2,6.6,6.8,6.3,6.3,7.6,39.1,38.8,12,21,2.8,8.8,32,33,32,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,19,44.82,44.88,44.87,43,320,3.7,0,0,0
8.09,176,22.61,22.69,22.7,10.6,10.8,11.1,8.15,-3.4,0.05,0.08,208.7,11.7,237,1,3,144,699,176,1,187,8.37,290.9,204,31.3,30.7,0,2.6,173.2,0,8.11,-4.7,8.8,5.5,9.7,6.9,7.0,6.5,6.6,7.9,39.2,39.0,13,21,2.8,8.8,32,33,31,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,19,44.82,44.89,44.86,44,320,3.8,0,0,0
7.9,176,26.27,26.2,26.18,10.5,10.8,10.6,7.96,13.8,0.07,0.21,208.5,5.4,223,1,3,50,698,62,3,66,8.13,130.1,80,32.0,31.3,0,2.6,66.1,0,7.24,-4.6,8.5,5.2,9.6,6.7,6.8,6.4,6.3,7.6,39.2,38.9,12,21,2.8,8.8,32,33,32,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,19,44.82,44.89,44.87,43,320,3.7,0,0,0
8.93,176,21.63,21.64,21.65,11.2,10.9,12.9,9.18,-2.4,0.1,0.14,208.0,11.7,236,1,3,205,699,249,5,256,9.2,368.7,259,31.1,30.6,0,2.6,245.0,0,9.1,-4.7,8.8,5.6,9.7,6.9,7.0,6.7,6.6,7.8,39.2,38.9,13,21,2.8,8.8,32,33,31,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
7.5,176,27.25,27.18,27.17,10.7,10.5,10.8,7.8,19.6,0.14,0.09,209.4,11.5,221,1,3,50,698,62,4,66,7.79,125.3,82,32.1,31.3,0,2.6,66.1,0,7.24,-4.6,8.4,5.1,9.4,6.6,6.6,6.4,6.3,7.6,39.1,38.9,12,21,2.8,8.8,32,33,32,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,19,44.82,44.89,44.86,44,320,3.8,0,0,0
7.75,176,26.11,26.04,26.03,10.6,10.7,10.4,7.86,-3.9,0.13,0.19,208.6,11.4,225,1,3,60,698,74,-3,77,7.92,134.7,88,31.8,31.2,0,2.5,72.7,0,7.27,-4.6,8.5,5.4,9.5,6.7,6.9,6.3,6.4,7.7,39.2,38.9,12,22,2.8,8.8,32,33,32,0,0,0,6,6,4,0,9,9,9,29,35,30,22,22,20,44.82,44.89,44.87,44,320,3.7,0,0,0
8.72,176,22.14,22.1,22.11,11.0,11.1,11.1,8.77,-14.9,0.09,0.16,208.5,10.2,240,1,3,190,699,231,-3,248,8.85,367.7,259,31.1,30.5,0,2.5,239.0,0,9.03,-4.7,8.8,5.6,9.8,6.9,7.0,6.8,6.6,7.8,39.2,38.9,13,21,2.8,8.8,32,32,31,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
7.98,176,26.97,26.9,26.89,10.4,10.6,10.5,8.11,5.7,0.08,0.13,210.2,7.8,223,1,3,54,698,67,1,75,8.23,122.3,78,32.2,31.5,0,2.5,66.1,0,7.24,-4.6,8.5,5.2,9.3,6.6,6.8,6.3,6.3,7.6,39.1,38.8,13,21,2.8,8.8,32,33,32,0,0,0,6,6,4,0,9,9,9,29,35,30,21,21,20,44.82,44.89,44.87,43,320,3.7,0,0,0
