轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,24.0,0.25,0.27,0.26,11.2,11.2,12.4,11.31,11.2,0.09,0.14,205.1,6.2,235.0,1.0,1.0,366.0,686.0,436.0,-2.0,454.0,11.36,542.7,374.0,29.9,29.7,0.0,2.6,2067.6,0.0,16.83,13.1,33.5,30.0,33.9,31.5,31.6,31.3,30.6,32.0,54.3,54.2,33.0,42.0,22.5,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.5,0.0,0.0,0.0
10.73,240.0,0.39,0.38,0.38,11.1,11.8,10.6,10.95,5.5,0.09,0.13,204.9,5.5,234.0,1.0,1.0,326.0,686.0,390.0,0.0,410.0,11.02,508.7,348.0,31.2,30.9,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.8,33.7,31.4,31.4,31.2,30.5,31.9,54.2,54.1,33.0,42.0,22.4,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.3,0.0,0.0,0.0
10.86,176.0,0.39,0.38,0.38,11.5,11.6,10.7,11.31,6.5,0.1,0.14,205.2,6.5,235.0,1.0,1.0,362.0,686.0,431.0,-3.0,453.0,11.36,536.5,373.0,30.2,29.7,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.8,31.3,31.4,31.2,30.4,31.9,54.3,54.2,32.0,42.0,22.4,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.3,0.0,0.0,0.0
10.81,24.0,0.39,0.38,0.38,11.8,11.2,10.8,11.09,9.3,0.08,0.14,204.9,6.1,233.0,1.0,1.0,338.0,687.0,403.0,-3.0,428.0,11.14,517.6,356.0,30.9,30.6,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,30.0,33.7,31.4,31.4,31.1,30.4,31.9,54.2,54.2,33.0,42.0,22.4,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.3,0.0,0.0,0.0
9.84,72.0,0.25,0.27,0.26,10.7,11.6,11.9,10.01,8.1,0.09,0.12,205.0,5.1,234.0,1.0,1.0,259.0,686.0,309.0,-1.0,322.0,10.09,424.7,294.0,32.1,31.9,0.0,2.6,2067.6,0.0,16.83,13.1,33.5,30.0,33.9,31.5,31.5,31.4,30.6,32.0,54.3,54.2,33.0,42.0,22.5,28.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,550.0,6.5,0.0,0.0,0.0
10.76,244.0,0.39,0.38,0.38,11.5,11.2,11.0,11.23,10.1,0.12,0.14,205.0,6.2,234.0,1.0,1.0,356.0,687.0,425.0,-2.0,448.0,11.32,533.9,366.0,30.6,30.4,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.7,31.3,31.4,31.1,30.4,31.9,54.2,54.2,33.0,42.0,22.4,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.3,0.0,0.0,0.0
10.02,136.0,0.25,0.27,0.26,11.7,10.9,12.5,10.25,-1.1,0.09,0.12,204.9,5.2,236.0,1.0,1.0,267.0,686.0,318.0,0.0,334.0,10.31,439.2,302.0,32.9,32.5,0.0,2.6,2067.6,0.0,16.83,13.1,33.4,29.9,33.8,31.4,31.5,31.0,30.6,32.0,54.3,54.2,32.0,42.0,22.5,28.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
11.18,100.0,0.25,0.27,0.26,11.2,11.5,13.2,11.37,1.8,0.11,0.12,205.0,5.6,237.0,1.0,1.0,382.0,686.0,455.0,8.0,481.0,11.52,555.3,382.0,29.5,29.6,0.0,2.6,2067.6,0.0,16.83,13.1,33.5,29.9,33.9,31.5,31.5,31.3,30.5,32.0,54.3,54.2,33.0,42.0,22.5,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,560.0,6.6,0.0,0.0,0.0
9.97,356.0,0.25,0.27,0.26,11.1,10.9,12.1,10.16,0.8,0.09,0.16,204.9,5.8,234.0,1.0,1.0,269.0,686.0,321.0,-3.0,328.0,10.26,437.9,303.0,32.8,32.5,0.0,2.6,2067.6,0.0,16.83,13.1,33.4,30.0,33.8,31.5,31.5,31.1,30.6,32.0,54.3,54.2,32.0,42.0,22.5,28.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
10.68,304.0,0.39,0.38,0.38,11.4,11.6,10.6,10.85,2.8,0.11,0.12,204.9,6.5,236.0,1.0,1.0,330.0,687.0,394.0,-6.0,419.0,11.01,506.7,348.0,32.3,31.9,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.7,31.4,31.4,31.0,30.5,31.9,54.2,54.2,33.0,42.0,22.4,28.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.82,44.82,65.0,560.0,6.3,0.0,0.0,0.0
10.68,12.0,0.39,0.38,0.38,11.0,11.8,10.6,10.91,-0.8,0.06,0.16,204.7,6.7,236.0,1.0,1.0,329.0,687.0,392.0,-2.0,411.0,10.96,505.4,350.0,32.3,31.9,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.7,31.4,31.4,31.1,30.5,31.9,54.2,54.2,33.0,42.0,22.4,28.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,560.0,6.3,0.0,0.0,0.0
10.99,328.0,0.39,0.38,0.38,11.1,11.2,11.0,11.19,1.2,0.08,0.14,204.7,6.6,235.0,1.0,1.0,363.0,686.0,432.0,5.0,455.0,11.35,535.8,366.0,29.7,29.5,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.7,31.3,31.4,31.2,30.4,31.9,54.2,54.1,33.0,42.0,22.4,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.4,0.0,0.0,0.0
11.08,248.0,0.39,0.38,0.38,11.3,11.8,10.6,11.3,2.7,0.09,0.14,204.9,5.7,236.0,1.0,1.0,371.0,686.0,443.0,-2.0,452.0,11.4,544.3,371.0,30.1,29.9,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.8,33.8,31.3,31.4,31.2,30.5,31.9,54.2,54.2,33.0,42.0,22.4,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.3,0.0,0.0,0.0
10.51,336.0,0.25,0.27,0.26,11.6,11.1,12.6,10.87,10.9,0.1,0.14,204.8,5.6,234.0,1.0,1.0,316.0,685.0,377.0,-5.0,395.0,10.89,486.8,343.0,29.4,30.0,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.8,33.6,31.3,31.5,30.9,30.5,31.9,54.3,54.2,33.0,42.0,22.4,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
9.78,348.0,0.25,0.27,0.26,11.8,10.9,12.4,10.28,4.2,0.09,0.14,204.9,5.0,234.0,1.0,1.0,269.0,686.0,320.0,0.0,338.0,10.3,439.9,305.0,31.7,32.2,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.7,31.4,31.4,31.1,30.5,31.9,54.3,54.2,33.0,42.0,22.5,28.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.5,0.0,0.0,0.0
10.63,160.0,0.25,0.27,0.26,10.9,11.4,11.8,10.9,0.1,0.11,0.16,205.0,6.2,235.0,1.0,1.0,321.0,686.0,382.0,-6.0,408.0,10.96,498.7,345.0,30.6,30.5,0.0,2.6,2067.6,0.0,16.83,13.1,33.5,30.0,33.9,31.5,31.6,31.3,30.6,32.0,54.3,54.2,33.0,42.0,22.5,28.3,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,6.5,0.0,0.0,0.0
11.16,172.0,0.25,0.27,0.26,11.0,11.5,12.4,11.33,2.9,0.09,0.14,204.8,6.8,237.0,1.0,1.0,377.0,686.0,449.0,1.0,465.0,11.46,554.4,382.0,29.6,29.5,0.0,2.6,2067.6,0.0,16.83,13.1,33.5,29.9,33.8,31.5,31.6,31.3,30.5,32.0,54.3,54.2,33.0,42.0,22.5,28.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
10.93,100.0,0.39,0.38,0.38,11.0,11.6,10.6,11.06,5.4,0.08,0.14,205.1,6.1,234.0,1.0,1.0,358.0,686.0,427.0,2.0,445.0,11.25,535.8,371.0,30.7,30.4,0.0,2.6,2067.6,0.0,16.83,13.1,33.3,29.9,33.7,31.3,31.5,31.0,30.5,31.9,54.2,54.2,32.0,42.0,22.4,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,46.0,44.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.2,0.0,0.0,0.0
