轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,88,0.25,0.25,0.24,10,11,10,7.4,10.0,0.06,0.09,208.9,2.7,20,1,3,38,698,47,-4,51,7.31,80.7,79,32.4,31.7,1.3,2.7,2180.0,0.0,17.0,3.4,16.5,13.5,16.6,14.9,15.2,14.6,14.3,15.7,38.5,38.2,23,29,14.5,20.9,33,34,33,0,0,0,6,6,4,0,18,20,19,34,41,36,29,29,30,44.8,44.81,44.84,54,460,4.8,0,0,0
7.24,320,0.25,0.25,0.24,10,11,10,7.35,0.5,0.03,0.21,208.8,2.6,30,1,3,44,699,54,-1,55,7.27,94.1,71,31.5,30.8,1.3,2.7,1963.2,0.0,16.67,3.4,16.5,13.5,16.6,14.9,15.2,14.6,14.3,15.7,38.5,38.2,23,29,14.5,20.9,32,33,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,52,460,4.8,0,0,0
7.16,8,0.25,0.25,0.24,12,10,11,7.34,5.9,0.01,0.13,208.8,2.6,23,1,3,27,698,34,-3,40,7.26,83.6,49,32.8,32.2,1.3,2.7,1745.1,0.0,16.35,3.4,16.5,13.3,16.6,14.9,15.2,14.5,14.4,15.7,38.5,38.2,23,29,14.5,20.9,33,34,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,450,4.9,0,0,0
7.21,256,0.25,0.25,0.24,11,10,10,7.32,3.8,0.14,0.26,208.8,2.2,29,1,3,12,699,15,-5,17,7.28,60.1,32,31.3,30.7,1.3,2.7,1963.2,0.0,16.67,3.4,16.5,13.3,16.7,14.9,15.2,14.5,14.4,15.7,38.5,38.2,22,29,14.5,20.9,32,33,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,53,470,4.9,0,0,0
7.18,208,0.25,0.25,0.24,12,10,11,7.41,3.6,0.03,0.16,208.8,2.9,25,1,3,35,698,43,5,46,7.26,83.7,63,29.9,30.7,1.3,2.7,2180.0,0.0,17.0,3.5,16.5,13.4,16.6,14.9,15.3,14.5,14.4,15.7,38.5,38.2,23,29,14.5,20.9,31,32,33,0,0,0,6,6,4,0,18,20,19,34,41,36,29,29,30,44.8,44.81,44.84,54,450,4.9,0,0,0
7.16,24,0.25,0.25,0.24,12,10,11,7.35,11.4,0.08,0.03,209.0,2.4,25,1,3,28,698,35,2,38,7.28,76.2,54,31.8,31.2,1.3,2.7,2180.0,0.0,17.0,3.4,16.5,13.4,16.6,14.8,15.2,14.5,14.4,15.7,38.5,38.1,23,29,14.5,20.9,32,33,33,0,0,0,6,6,4,0,18,20,19,34,41,36,29,29,30,44.8,44.81,44.84,54,470,4.8,0,0,0
7.21,328,0.25,0.25,0.24,10,11,10,7.33,7.0,0.18,0.14,209.1,2.6,26,1,3,49,699,60,-3,63,7.24,88.6,83,30.7,30.0,1.3,2.7,1595.7,0.0,16.12,3.3,16.5,13.5,16.6,14.8,15.2,14.6,14.3,15.7,38.5,38.1,23,29,14.5,20.9,31,32,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,470,4.8,0,0,0
7.0,296,0.25,0.25,0.24,11,10,10,7.37,9.8,-0.06,0.14,209.2,2.3,22,1,3,30,698,37,-4,37,7.22,72.8,54,32.9,32.1,1.3,2.8,1745.1,0.0,16.35,3.5,16.5,13.5,16.6,14.8,15.2,14.6,14.4,15.7,38.5,38.2,23,29,14.5,20.9,33,34,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,470,4.9,0,0,0
7.23,288,0.25,0.25,0.24,10,11,10,7.32,7.5,0.09,0.06,208.9,2.8,24,1,3,38,698,47,-2,49,7.23,80.6,64,33.1,32.5,1.3,2.7,1534.9,0.0,16.03,3.5,16.5,13.3,16.7,14.9,15.2,14.6,14.4,15.7,38.5,38.2,23,29,14.5,20.9,33,34,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,460,4.8,0,0,0
7.09,336,0.25,0.25,0.24,11,10,11,7.41,9.4,0.12,0.03,209.2,4.1,23,1,3,61,697,75,4,81,7.41,148.5,101,29.7,29.0,1.2,2.7,2180.0,0.0,17.0,3.6,16.5,13.3,16.6,14.9,15.3,14.4,14.4,15.7,38.5,38.3,23,29,14.5,20.9,30,31,33,0,0,0,6,6,4,0,18,20,19,34,41,36,29,29,30,44.8,44.81,44.84,55,470,4.8,0,0,0
