轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.28,64,0.24,0.19,0.19,12,11,11,10.74,-0.4,0.08,0.14,206.0,5.2,258,1,3,296,708,364,-2,377,10.59,490.7,339,29.6,29.3,0,2.7,832.8,0,13.69,1.3,58.4,15.8,19.1,52.9,16.9,16.8,21.5,19.3,49.2,49.2,21,28,11.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.81,44.84,54,430,4.8,0,0,0
10.31,64,0.24,0.19,0.19,11,11,11,10.55,-1.7,0.09,0.14,205.9,4.0,263,1,3,271,708,334,-2,348,10.4,465.2,324,29.9,29.7,0,2.7,832.8,0,13.69,1.3,58.8,15.8,19.1,53.4,17.0,16.8,21.6,19.3,49.3,49.2,21,28,11.2,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.81,44.84,54,430,4.8,0,0,0
10.06,64,0.24,0.19,0.19,11,11,11,10.43,-7.4,0.07,0.14,205.8,5.7,265,1,3,270,708,332,-2,345,10.34,456.5,318,30.0,29.7,0,2.7,832.8,0,13.69,1.3,58.9,15.8,19.0,53.4,16.9,16.9,21.6,19.3,49.3,49.2,21,28,11.2,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.82,44.84,54,430,4.8,0,0,0
10.46,64,0.24,0.19,0.19,12,11,11,10.74,-3.4,0.09,0.16,206.1,5.6,262,1,3,297,708,365,1,376,10.61,487.7,339,30.4,30.2,0,2.7,832.8,0,13.69,1.3,59.4,15.8,19.1,53.9,16.9,16.8,21.7,19.3,49.3,49.3,21,28,11.2,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.81,44.84,53,440,4.8,0,0,0
10.28,64,0.24,0.19,0.19,12,11,11,10.72,1.3,0.06,0.19,205.9,4.4,259,1,3,292,708,360,0,373,10.59,482.5,336,29.7,29.7,0,2.7,832.8,0,13.69,1.3,58.6,15.8,19.1,53.2,16.8,16.8,21.5,19.3,49.2,49.2,21,28,11.2,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.81,44.84,54,430,4.8,0,0,0
10.3,64,0.24,0.19,0.19,10,11,11,10.48,3.5,0.14,0.16,205.8,5.4,257,1,3,278,708,343,0,357,10.39,464.0,327,29.8,29.6,0,2.7,832.8,0,13.69,1.3,58.5,15.8,19.1,53.1,16.8,16.8,21.5,19.4,49.2,49.2,22,28,11.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.8,44.81,44.84,54,430,4.8,0,0,0
9.35,64,0.25,0.23,0.23,12,10,11,9.82,-0.5,0.08,0.13,205.9,5.2,259,1,3,221,707,272,0,281,9.65,397.4,279,29.0,28.8,0,2.7,832.8,0,13.69,1.3,57.5,15.8,19.1,52.1,16.8,16.8,21.4,19.4,49.1,49.0,21,28,11.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.81,44.84,53,430,4.8,0,0,0
10.02,64,0.25,0.23,0.23,11,13,11,10.18,-6.8,0.05,0.16,206.0,4.5,261,1,3,252,707,310,-1,321,10.04,430.6,304,29.5,29.2,0,2.7,832.8,0,13.69,1.3,58.1,15.8,19.0,52.8,17.0,16.8,21.5,19.3,49.2,49.1,21,28,11.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.8,44.81,44.84,54,430,4.8,0,0,0
10.38,64,0.24,0.19,0.19,10,11,11,10.52,2.4,0.08,0.14,206.0,5.2,258,1,3,286,708,352,2,359,10.47,474.6,331,29.9,29.6,0,2.7,832.8,0,13.69,1.3,58.6,15.8,19.1,53.1,16.8,16.8,21.5,19.3,49.3,49.2,21,28,11.2,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.79,44.81,44.84,54,430,4.8,0,0,0
10.49,64,0.25,0.23,0.23,10,11,11,10.68,-3.2,0.09,0.16,205.9,6.7,260,1,3,290,706,356,0,371,10.57,474.9,335,29.4,29.1,0,2.7,832.8,0,13.69,1.3,58.0,15.8,19.1,52.6,16.9,16.7,21.4,19.4,49.2,49.1,21,28,11.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,36,42,38,28,28,28,44.8,44.82,44.84,54,430,4.8,0,0,0
