轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,64,0.25,0.22,0.22,12.0,10.8,10.6,10.08,-2.3,0.09,0.14,206.6,4.5,272,1,3,254,693,306,-2,329,10.17,428.3,296,33.1,32.5,0,2.5,2180,0,17,-3.9,12.5,9.9,13.9,11.3,11.6,11.3,10.8,12.4,40.1,40.0,17,26,7.1,13.1,35,35,32,0,0,0,6,6,4,0,13,14,14,31,37,31,26,26,24,44.81,44.88,44.85,50,390,4.3,0,0,0
9.34,64,0.25,0.22,0.22,10.9,10.8,10.8,9.35,10.6,0.08,0.15,206.8,4.7,268,1,3,220,693,265,-3,279,9.63,377.3,266,27.9,29.2,0,2.5,2180,0,17,-4.0,12.5,10.2,14.0,11.3,11.6,11.3,10.8,12.4,40.1,39.9,16,26,7.1,13.1,31,30,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,50,370,4.3,0,0,0
9.71,64,0.25,0.22,0.22,10.8,12.0,10.6,10.13,-2.1,0.08,0.14,206.5,5.7,275,1,3,262,693,316,-5,334,10.2,430.0,299,32.6,31.9,0,2.5,2180,0,17,-3.9,12.5,10.0,13.9,11.3,11.6,11.3,10.8,12.4,40.1,39.9,17,26,7.2,13.1,34,34,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,49,380,4.2,0,0,0
9.68,64,0.25,0.22,0.22,11.2,11.4,10.7,9.91,4.3,0.14,0.14,206.6,5.0,266,1,3,241,694,291,-3,306,9.97,414.0,288,32.1,31.6,0,2.5,2180,0,17,-4.0,12.5,10.1,14.0,11.4,11.6,11.3,10.9,12.4,40.1,39.9,17,26,7.0,13.1,34,34,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,50,390,4.2,0,0,0
9.87,64,0.25,0.22,0.22,11.3,11.5,10.7,10.07,7.9,0.14,0.14,206.7,5.3,272,1,3,260,693,313,4,328,10.16,427.0,297,31.2,30.6,0,2.5,2180,0,17,-4.0,12.5,10.2,14.0,11.4,11.6,11.4,10.8,12.4,40.2,40.0,16,26,7.0,13.1,33,33,32,0,0,0,6,6,4,0,13,14,14,31,37,31,26,26,24,44.81,44.88,44.85,49,370,4.2,0,0,0
9.67,64,0.25,0.22,0.22,11.8,10.8,10.6,9.99,12.5,0.14,0.13,206.9,5.1,264,1,3,248,693,299,-5,322,9.99,415.1,291,32.4,31.9,0,2.5,2180,0,17,-4.0,12.5,10.0,14.0,11.4,11.6,11.3,10.9,12.5,40.2,40.0,18,26,7.0,13.1,34,34,32,0,0,0,6,6,4,0,13,14,14,31,37,31,26,26,24,44.81,44.88,44.85,49,380,4.2,0,0,0
9.49,64,0.25,0.22,0.22,12.2,10.8,10.6,9.66,11.9,0.09,0.14,206.8,4.2,273,1,3,226,693,272,-2,281,9.75,394.8,276,29.9,31.2,0,2.5,2180,0,17,-3.9,12.5,10.3,14.0,11.3,11.6,11.3,10.8,12.4,40.1,40.0,17,26,7.1,13.1,32,32,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,50,370,4.3,0,0,0
9.93,64,0.25,0.22,0.22,11.1,10.8,10.7,10.06,5.4,0.08,0.14,206.6,4.6,268,1,3,270,693,325,0,336,10.23,431.3,302,30.8,30.2,0,2.5,2180,0,17,-4.0,12.5,10.1,14.0,11.4,11.6,11.4,10.8,12.4,40.1,39.9,17,26,7.0,13.1,32,32,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,48,390,4.2,0,0,0
9.78,64,0.25,0.21,0.22,10.8,11.4,10.6,9.92,13.6,0.09,0.14,206.5,5.3,267,1,3,247,693,297,-3,318,10.07,418.5,293,29.3,28.8,0,2.5,2180,0,17,-4.0,12.5,10.0,13.9,11.3,11.6,11.1,10.8,12.4,40.1,39.9,17,26,7.0,13.1,31,31,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.87,44.85,49,380,4.2,0,0,0
9.52,64,0.25,0.22,0.22,11.1,11.8,10.8,9.89,10.8,0.14,0.14,206.5,4.5,265,1,3,252,693,304,-1,322,10.04,420.2,293,31.9,31.3,0,2.5,2180,0,17,-4.0,12.5,10.1,14.0,11.4,11.7,11.2,10.9,12.4,40.2,40.0,17,26,7.0,13.1,34,34,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,50,380,4.2,0,0,0
9.23,64,0.25,0.22,0.22,11.4,11.3,10.7,9.47,9.5,0.09,0.14,206.6,4.7,265,1,3,211,693,255,-2,264,9.52,374.8,265,28.3,28.0,0,2.5,2180,0,17,-4.0,12.5,10.1,13.9,11.3,11.6,11.1,10.8,12.4,40.1,39.9,16,26,7.0,13.1,30,30,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.88,44.85,50,380,4.2,0,0,0
9.8,64,0.25,0.22,0.22,12.0,10.9,10.6,10.0,-6.2,0.11,0.14,206.6,4.7,274,1,3,251,693,302,2,311,10.09,417.2,293,33.1,32.4,0,2.5,2180,0,17,-3.9,12.5,10.1,13.9,11.3,11.6,11.4,10.8,12.4,40.1,40.0,17,26,7.1,13.1,35,35,32,0,0,0,6,6,4,0,13,14,14,31,37,31,26,26,24,44.81,44.87,44.85,50,390,4.2,0,0,0
9.71,64,0.25,0.22,0.22,10.9,10.8,10.8,9.78,0.1,0.07,0.14,206.9,5.1,270,1,3,239,693,288,4,298,9.95,403.0,284,29.1,28.6,0,2.5,2180,0,17,-4.0,12.5,10.0,13.9,11.3,11.6,11.2,10.8,12.4,40.1,39.9,17,26,7.0,13.1,30,31,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.87,44.85,50,390,4.2,0,0,0
9.91,64,0.25,0.21,0.22,10.8,11.6,10.6,10.06,14.7,0.05,0.14,206.5,4.8,271,1,3,265,693,319,2,331,10.2,430.2,300,30.4,29.9,0,2.5,2180,0,17,-4.0,12.5,10.1,14.0,11.4,11.6,11.4,10.8,12.4,40.1,39.9,17,26,7.0,13.1,32,32,32,0,0,0,6,6,4,0,14,14,14,31,37,31,26,26,24,44.81,44.87,44.85,49,380,4.3,0,0,0
