轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-287.44,327.62,-114.48,0,0,0,0.0,51.7,0.09,0.14,0,0.1,334,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.2,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,13,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-12.9,0.09,0.14,0,0.3,340,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-3.9,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.7,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-19.6,0.09,0.14,0,0.2,351,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.7,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.7,-9.0,-3.0,-3.2,0,15,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-21.9,0.09,0.14,0,0.0,345,1,1,0,660,0,0,0,0,230,0,-5.5,-6.7,0.5,0.1,1464.2,-448,16,-3.8,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-44.5,0.09,0.14,0,0.7,2,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.5,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.8,-9.0,-3.0,-3.2,0,14,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-52.9,0.09,0.14,0,0.1,354,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.1,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,13,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-48.3,0.09,0.14,0,0.5,9,1,1,0,660,0,0,0,0,230,0,-5.6,-6.8,0.5,0.1,1464.2,-448,16,-4.2,-5.5,-9.5,-7.3,-7.8,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,13,-5.5,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-61.3,0.09,0.13,0,0.5,11,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.2,-5.5,-9.5,-7.3,-7.8,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,13,-5.5,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-41.6,0.09,0.13,0,0.0,350,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-3.8,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.3,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-58.0,0.09,0.14,0,0.1,354,1,1,0,660,0,0,0,0,230,0,-5.6,-6.9,0.5,0.1,1464.2,-448,16,-4.6,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.7,-9.0,-2.9,-3.2,0,15,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-37.0,0.09,0.13,0,0.7,0,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.5,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.8,-9.0,-3.0,-3.2,-1,14,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-45.2,0.09,0.14,0,0.3,355,1,1,0,660,0,0,0,0,230,0,-5.7,-6.9,0.5,0.1,1464.2,-448,16,-3.7,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.3,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-131.9,0.09,0.14,0,0.0,14,1,1,0,660,0,0,0,0,230,0,-5.6,-6.8,0.5,0.1,1464.2,-448,16,-3.8,-5.4,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-33.0,0.09,0.14,0,0.0,354,1,1,0,660,0,0,0,0,230,0,-5.6,-6.9,0.5,0.1,1464.2,-448,16,-4.0,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-60.6,0.09,0.14,0,1.2,5,1,1,0,660,0,0,0,0,230,0,-5.4,-6.9,0.5,0.1,1464.2,-448,16,-4.3,-5.5,-9.5,-7.3,-7.8,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,13,-5.6,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-6.5,0.09,0.14,0,0.1,354,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-3.8,-5.3,-9.5,-7.3,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-31.0,0.09,0.14,0,0.4,353,1,1,0,660,0,0,0,0,230,0,-5.5,-6.8,0.5,0.1,1464.2,-448,16,-4.0,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-19.5,0.09,0.14,0,0.0,345,1,1,0,660,0,0,0,0,230,0,-5.5,-6.7,0.5,0.1,1464.2,-448,16,-3.8,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-35.9,0.09,0.14,0,0.0,354,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-4.0,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-56.8,0.09,0.14,0,1.0,4,1,1,0,660,0,0,0,0,230,0,-5.5,-7.0,0.5,0.1,1464.2,-448,16,-4.5,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.7,-9.0,-3.0,-3.2,0,14,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-33.7,0.09,0.14,0,0.0,354,1,1,0,660,0,0,0,0,230,0,-5.4,-6.9,0.5,0.1,1464.2,-448,16,-4.0,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-46.7,0.09,0.14,0,0.4,0,1,1,0,660,0,0,0,0,230,0,-5.5,-6.8,0.5,0.1,1464.2,-448,16,-4.6,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.7,-9.0,-3.0,-3.2,0,15,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-63.1,0.09,0.14,0,0.7,11,1,1,0,660,0,0,0,0,230,0,-5.4,-6.8,0.5,0.1,1464.2,-448,16,-4.3,-5.5,-9.5,-7.3,-7.8,-7.1,-8.3,-8.6,-8.9,-2.9,-3.2,-1,13,-5.6,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-33.2,0.09,0.14,0,0.0,348,1,1,0,660,0,0,0,0,230,0,-5.6,-6.9,0.5,0.1,1464.2,-448,16,-3.8,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-70.7,0.09,0.14,0,0.1,357,1,1,0,660,0,0,0,0,230,0,-5.5,-6.8,0.5,0.1,1464.2,-448,16,-4.6,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.7,-9.0,-3.0,-3.2,0,15,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-25.8,0.09,0.14,0,0.2,9,1,1,0,660,0,0,0,0,230,0,-5.5,-6.8,0.5,0.1,1464.2,-448,16,-4.3,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,13,-5.6,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-40.9,0.09,0.14,0,0.2,358,1,1,0,660,0,0,0,0,230,0,-5.4,-6.9,0.5,0.1,1464.2,-448,16,-3.7,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.3,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-32.0,0.09,0.14,0,0.1,336,1,1,0,660,0,0,0,0,230,0,-5.5,-6.8,0.5,0.1,1464.2,-448,16,-3.9,-5.5,-9.5,-7.3,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,0,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-21.3,0.09,0.14,0,0.5,353,1,1,0,660,0,0,0,0,230,0,-5.6,-6.8,0.5,0.1,1464.2,-448,16,-4.0,-5.5,-9.5,-7.3,-7.7,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.8,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-3.7,0.09,0.14,0,0.0,347,1,1,0,660,0,0,0,0,230,0,-5.5,-6.8,0.5,0.1,1464.2,-448,16,-4.7,-5.6,-9.5,-7.3,-7.8,-7.1,-8.3,-8.8,-9.0,-3.0,-3.2,0,15,-5.6,-2.9,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-69.6,0.09,0.14,0,0.4,337,1,1,0,660,0,0,0,0,230,0,-5.6,-6.9,0.5,0.1,1464.2,-448,16,-3.9,-5.4,-9.5,-7.3,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,2,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-25.9,0.09,0.14,0,0.0,346,1,1,0,660,0,0,0,0,230,0,-5.5,-6.9,0.5,0.1,1464.2,-448,16,-3.8,-5.3,-9.5,-7.2,-7.6,-7.1,-8.3,-8.6,-8.9,-3.0,-3.2,-1,12,-5.4,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,21,23,1,16,23,17,12,12,2,0,0,0,0,0,0,0,0,0
