轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,81.0,0.24,0.19,0.19,11.8,14.0,17.6,16.41,-1.9,0.19,-0.02,204.3,9.4,142.0,1.0,1.0,1502.0,687.0,1789.0,-5.0,1877.0,16.5,1686.1,1049.0,34.6,36.5,0.0,2.6,2067.6,0.0,16.83,20.7,101.9,93.2,103.3,93.7,90.9,92.7,92.7,77.9,67.5,67.6,41.0,50.0,31.6,38.9,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,59.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.4,0.0,0.0,0.0
16.26,167.0,0.24,0.19,0.19,11.7,13.6,17.7,16.63,-6.6,0.16,0.05,203.9,9.9,143.0,1.0,1.0,1573.0,687.0,1873.0,-2.0,1969.0,16.77,1768.6,1077.0,34.1,36.0,0.0,2.7,2067.6,0.0,16.83,20.7,101.8,93.1,103.3,93.6,90.9,92.5,92.6,77.9,67.5,67.6,41.0,50.0,31.6,38.9,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,59.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.4,0.0,0.0,0.0
16.06,289.0,0.24,0.19,0.19,13.1,13.1,21.0,16.46,-1.3,-0.02,0.19,203.9,10.7,141.0,1.0,1.0,1483.0,686.0,1766.0,0.0,1855.0,16.56,1656.7,1046.0,34.3,36.0,0.0,2.7,2067.6,0.0,16.83,20.7,101.7,93.0,103.1,93.5,90.7,92.5,92.3,77.7,67.5,67.6,41.0,50.0,31.7,38.9,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,58.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.7,0.0,0.0,0.0
16.43,33.0,0.24,0.2,0.2,13.3,13.4,16.3,16.63,-6.2,0.17,0.17,204.0,9.5,144.0,1.0,1.0,1625.0,688.0,1937.0,-3.0,2031.0,16.97,1811.0,1107.0,34.9,36.6,0.0,2.7,2067.6,0.0,16.83,20.8,102.7,94.1,104.1,94.5,91.7,93.4,93.4,78.9,67.4,67.5,41.0,50.0,31.6,38.7,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,59.0,50.0,50.0,48.0,44.77,44.79,44.79,77.0,660.0,7.3,0.0,0.0,0.0
16.0,90.0,0.24,0.19,0.19,14.0,12.8,16.7,16.24,-11.7,0.08,0.13,204.1,9.2,146.0,1.0,1.0,1498.0,687.0,1784.0,-4.0,1872.0,16.48,1663.4,1054.0,34.5,36.0,0.0,2.7,2067.6,0.0,16.83,20.7,101.8,93.1,103.1,93.5,90.8,92.5,92.4,77.8,67.5,67.6,42.0,50.0,31.7,38.9,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,59.0,50.0,50.0,48.0,44.77,44.78,44.8,77.0,650.0,7.4,0.0,0.0,0.0
16.07,236.0,0.24,0.19,0.19,12.0,12.7,19.3,16.41,-12.8,0.0,0.11,204.1,10.9,145.0,1.0,1.0,1521.0,687.0,1813.0,0.0,1904.0,16.56,1711.4,1059.0,34.8,36.6,0.0,2.7,2067.6,0.0,16.83,20.7,102.1,93.5,103.6,93.9,91.2,92.8,92.9,78.3,67.5,67.6,42.0,50.0,31.6,38.9,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,59.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,660.0,7.3,0.0,0.0,0.0
16.01,223.0,0.25,0.2,0.2,11.8,14.2,18.0,16.37,-8.8,0.11,0.12,203.9,8.8,144.0,1.0,1.0,1468.0,687.0,1747.0,-3.0,1834.0,16.48,1651.6,1031.0,34.7,36.6,0.0,2.7,2067.6,0.0,16.83,20.9,103.2,94.6,104.7,94.9,92.2,93.9,94.1,79.6,67.4,67.5,41.0,50.0,31.6,38.7,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,49.0,57.0,58.0,50.0,50.0,48.0,44.77,44.78,44.8,77.0,660.0,7.8,0.0,0.0,0.0
15.91,51.0,0.24,0.19,0.19,11.9,12.9,18.6,16.19,-8.4,0.01,0.21,203.5,10.6,144.0,1.0,1.0,1444.0,686.0,1718.0,-3.0,1802.0,16.36,1613.1,1017.0,34.4,36.3,0.0,2.7,2067.6,0.0,16.83,20.7,102.2,93.5,103.7,94.0,91.2,93.0,93.1,78.5,67.5,67.6,41.0,50.0,31.6,38.9,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,59.0,50.0,50.0,48.0,44.77,44.78,44.8,76.0,650.0,7.3,0.0,0.0,0.0
15.96,18.0,0.25,0.19,0.19,13.4,12.3,19.5,16.29,-0.6,0.08,0.13,203.7,9.9,141.0,1.0,1.0,1509.0,687.0,1798.0,0.0,1892.0,16.54,1688.8,1056.0,34.1,35.9,0.0,2.7,2067.6,0.0,16.83,20.7,101.7,93.0,103.1,93.5,90.7,92.4,92.3,77.7,67.5,67.6,41.0,50.0,31.7,38.9,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,50.0,57.0,58.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.7,0.0,0.0,0.0
15.92,31.0,0.24,0.19,0.19,13.6,13.2,16.7,16.3,-2.4,0.08,0.14,203.8,10.0,143.0,1.0,1.0,1523.0,687.0,1815.0,-1.0,1909.0,16.6,1702.9,1062.0,34.8,36.6,0.0,2.7,2067.6,0.0,16.83,20.9,103.0,94.5,104.6,94.8,92.2,93.8,94.2,79.8,67.4,67.5,41.0,50.0,31.6,38.7,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,49.0,57.0,59.0,50.0,50.0,48.0,44.77,44.79,44.79,77.0,660.0,7.5,0.0,0.0,0.0
