轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,64,0.24,0.19,0.19,13.1,13.4,14.3,15.2,-16.8,0.07,0.15,208.4,9.6,226,1,3,1097,701,1334,7,1404,15.34,1249.1,844,30.2,31.0,0,2.5,2180.0,0,17.0,1.4,47.3,43.6,48.9,43.3,42.8,43.2,44.4,44.2,52.3,52.2,19,27,10.9,16.3,37,37,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,57,420,4.8,0,0,0
15.47,304,0.24,0.19,0.19,15.2,13.0,15.4,16.19,12.7,0.03,0.16,207.5,8.8,215,1,3,1403,705,1715,-5,1795,16.35,1544.1,1020,32.4,34.2,0,2.6,2180.0,0,17.0,1.6,47.3,43.5,48.7,43.1,42.8,42.8,43.8,43.8,52.1,51.9,19,27,10.9,16.3,41,41,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,57,430,4.9,0,0,0
15.91,144,0.46,0.36,0.35,12.1,10.9,10.6,16.38,-13.5,0.09,0.21,208.2,10.9,225,1,3,1466,704,1789,-3,1871,16.55,1594.6,1058,30.2,30.8,0,2.5,2180.0,0,17.0,1.4,47.4,43.5,48.9,43.4,42.9,43.0,44.4,44.4,52.4,52.2,19,27,11.0,16.3,38,38,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,56,420,4.9,0,0,0
14.88,104,0.24,0.2,0.2,12.5,14.1,13.7,15.24,-3.4,0.08,0.08,208.0,9.3,227,1,3,1088,701,1323,5,1384,15.32,1223.1,834,30.7,32.3,0,2.5,2180.0,0,17.0,1.4,47.4,43.7,48.8,43.4,42.9,43.1,44.4,44.4,52.4,52.2,19,27,11.0,16.3,38,37,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,55,420,4.8,0,0,0
15.18,128,0.3,0.22,0.23,14.7,18.2,15.6,15.38,3.1,0.16,0.13,208.4,9.2,222,1,3,1210,702,1473,0,1533,15.68,1325.4,918,31.4,31.9,0,2.5,2180.0,0,17.0,1.4,47.6,43.6,49.0,43.7,43.0,43.2,44.4,44.4,52.4,52.2,19,27,11.0,16.3,39,39,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,56,420,4.8,0,0,0
15.62,192,0.25,0.2,0.2,14.1,15.2,13.5,15.86,-13.1,0.07,0.09,207.7,8.9,230,1,3,1329,702,1621,-5,1704,16.16,1462.4,971,31.7,31.9,0,2.5,2180.0,0,17.0,1.4,47.3,43.5,48.9,43.3,42.8,43.2,44.5,44.2,52.3,52.2,19,27,10.9,16.3,38,38,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,57,420,4.9,0,0,0
14.79,320,0.41,0.34,0.34,11.8,14.3,12.7,15.32,-4.7,0.09,0.08,207.9,6.9,222,1,3,1122,701,1365,1,1429,15.4,1260.3,857,32.4,32.7,0,2.5,2180.0,0,17.0,1.6,47.2,43.3,48.8,43.2,42.7,42.9,43.7,43.6,52.0,51.9,18,27,10.9,16.3,39,39,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,55,420,4.8,0,0,0
14.94,192,0.25,0.2,0.2,14.1,13.7,12.4,15.18,-11.2,0.09,0.16,208.2,7.8,229,1,3,1129,701,1373,-6,1437,15.43,1282.1,858,31.9,32.2,0,2.5,2180.0,0,17.0,1.4,47.4,43.5,48.9,43.4,42.8,43.0,44.4,44.3,52.3,52.2,19,27,10.9,16.3,39,39,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,56,430,4.8,0,0,0
15.38,232,0.25,0.2,0.19,12.5,15.2,13.0,16.13,5.6,0.11,0.06,207.9,9.4,218,1,3,1412,703,1722,3,1805,16.33,1570.4,1015,33.4,33.6,0,2.5,2180.0,0,17.0,1.6,47.2,43.4,48.7,43.1,42.6,42.9,43.8,43.8,52.1,51.9,19,27,10.9,16.3,41,41,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,56,420,4.8,0,0,0
14.78,168,0.25,0.2,0.21,12.8,13.1,14.1,15.09,-17.4,0.11,0.11,208.0,9.6,226,1,3,980,701,1191,1,1238,15.21,1100.5,763,33.3,33.4,0,2.5,1874.3,0,16.54,1.4,47.4,43.6,49.0,43.4,42.9,43.2,44.4,44.4,52.2,52.1,19,27,10.9,16.3,38,38,35,0,0,0,6,6,4,0,13,13,13,35,41,36,27,27,26,44.81,44.87,44.85,56,420,4.8,0,0,0
