轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,7,15.02,15.02,15.02,11.2,10.5,10.8,0.03,23.0,0.09,0.15,208.2,2.4,117,1,3,4,694,0,-7,0,0.01,0.0,0,29.1,28.8,0,3.5,66.1,0,7.24,9.9,19.7,14.4,17.8,15.2,15.6,15.1,15.3,14.7,34.8,34.8,24,33,14.8,20.1,29,30,35,0,0,0,5,5,4,0,18,20,19,33,41,35,33,33,30,44.79,44.85,44.84,57,460,5.1,0,0,0
0.1,7,85.98,85.98,85.98,12.9,10.7,11.8,0.4,7.6,0.09,0.21,27.6,3.5,116,1,3,2,693,0,4,0,0.01,0.0,0,31.1,30.8,0,3.5,223.0,0,8.82,9.9,19.7,14.5,17.9,15.3,15.7,15.3,15.4,14.9,35.0,35.0,23,33,14.7,20.1,31,33,35,0,0,0,3,4,4,1,18,20,19,33,40,35,33,33,31,44.8,44.85,44.83,58,460,5.1,0,0,0
0.0,7,15.02,15.02,15.02,11.0,10.4,10.8,0.08,13.2,0.09,0.14,27.6,1.9,86,1,3,1,692,0,2,0,0.01,0.0,0,30.9,30.5,0,3.5,66.1,0,7.24,9.8,19.7,14.3,17.6,15.1,15.6,15.1,15.3,14.6,34.7,34.7,24,33,14.8,20.1,30,32,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.83,56,460,5.0,0,0,0
6.15,140,0.24,0.18,0.18,10.5,11.8,10.4,6.46,-0.8,0.06,0.12,208.9,1.6,131,1,3,4,692,4,3,1,6.47,45.6,0,29.6,29.3,0,3.5,232.0,0,8.94,9.9,19.7,14.7,17.9,15.3,15.7,15.3,15.5,14.9,35.0,34.9,24,32,14.7,20.1,30,31,35,0,0,0,6,6,4,0,18,20,19,33,40,35,32,32,31,44.8,44.85,44.84,57,460,4.8,0,0,0
6.51,140,0.24,0.18,0.18,10.4,10.8,11.1,6.67,46.6,-0.07,0.08,208.8,0.3,118,1,3,0,693,1,0,3,6.73,45.3,0,30.6,30.2,0,3.6,221.9,0,8.81,9.9,19.7,14.5,18.0,15.3,15.7,15.4,15.5,14.9,35.0,34.9,25,32,14.7,20.1,30,32,35,0,0,0,6,6,4,0,18,20,19,33,40,35,32,32,31,44.8,44.85,44.84,57,460,5.0,0,0,0
6.36,214,0.24,0.18,0.18,10.4,10.8,11.2,6.51,-13.6,0.14,0.12,208.7,1.1,135,1,3,1,693,-1,-2,2,6.57,45.7,0,30.3,30.1,0,3.5,87.0,0,7.32,9.9,19.7,14.5,17.8,15.3,15.8,15.2,15.5,15.0,35.0,35.0,23,32,14.7,20.1,30,31,35,0,0,0,6,6,4,0,18,20,19,32,40,35,32,32,31,44.8,44.85,44.84,57,460,5.0,0,0,0
6.36,214,0.24,0.18,0.18,10.4,11.6,10.4,6.54,8.2,0.11,0.13,208.6,0.6,132,1,3,2,693,-3,-1,-2,6.59,46.4,0,29.7,29.4,0,3.5,232.0,0,8.94,9.9,19.7,14.5,17.9,15.3,15.8,15.2,15.5,14.9,35.0,34.9,24,32,14.7,20.1,29,31,35,0,0,0,6,6,4,0,18,20,19,33,40,35,32,32,31,44.8,44.84,44.84,55,460,5.1,0,0,0
-0.03,7,85.98,85.98,85.98,11.4,12.5,10.9,0.18,14.7,0.14,0.1,208.3,3.8,122,1,3,1,693,0,2,0,0.01,0.0,0,32.6,32.1,0,3.6,223.0,0,8.82,9.9,19.7,14.4,17.9,15.3,15.7,15.3,15.4,14.9,34.9,34.9,23,33,14.7,20.1,32,34,35,0,0,0,3,4,4,0,18,20,19,33,40,35,33,33,31,44.8,44.85,44.84,58,470,5.1,0,0,0
0.0,7,15.02,15.02,15.02,11.0,10.4,10.8,0.13,21.6,0.09,0.16,26.6,2.3,90,1,3,7,692,0,-9,0,0.01,0.0,0,30.4,30.2,0,3.5,66.1,0,7.24,9.7,19.7,14.3,17.7,15.1,15.6,15.1,15.3,14.6,34.8,34.7,24,33,14.8,20.1,30,32,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.83,57,460,5.0,0,0,0
6.84,353,0.24,0.18,0.18,10.5,12.0,10.4,6.99,5.4,0.14,0.21,208.9,2.4,129,1,3,0,693,0,1,2,7.02,45.3,0,30.4,30.1,0,3.5,221.9,0,8.81,9.9,19.7,14.7,18.0,15.4,15.7,15.4,15.5,14.9,35.0,35.0,23,32,14.7,20.1,30,32,35,0,0,0,6,6,4,0,18,20,19,33,40,34,32,32,31,44.8,44.84,44.83,55,460,5.0,0,0,0
-0.23,7,85.98,85.98,85.98,12.4,12.2,10.4,0.39,24.8,0.16,0.1,208.5,2.9,122,1,3,1,693,0,-2,0,0.01,0.0,0,31.8,31.4,0,3.5,223.0,0,8.82,9.9,19.7,14.5,17.9,15.3,15.7,15.3,15.4,14.9,35.0,35.0,24,33,14.7,20.1,32,33,35,0,0,0,3,4,4,0,18,20,19,33,40,34,33,33,31,44.8,44.85,44.84,58,460,5.0,0,0,0
-0.13,7,85.98,85.98,85.98,12.3,12.3,10.4,0.34,23.3,0.02,0.21,208.5,2.9,121,1,3,0,693,0,0,0,0.01,0.0,0,31.6,31.2,0,3.5,223.0,0,8.82,9.9,19.7,14.5,17.9,15.3,15.6,15.4,15.4,14.9,35.0,35.0,24,33,14.7,20.1,32,33,35,0,0,0,3,4,4,0,18,20,19,33,40,34,33,33,31,44.8,44.85,44.84,59,470,5.0,0,0,0
0.0,7,15.51,15.52,15.51,12.4,11.2,12.1,0.15,5.0,0.11,0.16,208.2,2.3,130,1,3,0,694,0,-1,0,0.01,0.0,0,28.1,28.9,0,3.5,66.1,0,7.24,9.9,19.7,14.4,17.8,15.2,15.7,15.1,15.3,14.7,34.9,34.8,23,33,14.8,20.1,28,30,35,0,0,0,5,5,4,0,18,20,19,33,41,35,33,33,30,44.8,44.85,44.83,57,470,5.1,0,0,0
0.0,7,15.02,15.02,15.02,11.0,10.4,10.8,0.09,24.0,0.09,0.14,25.7,3.4,98,1,3,4,693,0,-6,0,0.01,0.0,0,30.4,30.0,0,3.5,66.1,0,7.24,9.7,19.7,14.3,17.7,15.1,15.6,15.1,15.3,14.6,34.8,34.7,24,33,14.8,20.1,30,31,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.84,57,460,5.0,0,0,0
1.79,331,73.58,73.25,73.26,12.8,10.6,15.9,2.08,50.2,0.19,0.07,208.9,2.2,114,1,3,6,692,0,8,0,1.82,24.7,0,30.7,30.3,0,3.5,223.0,0,8.82,9.9,19.7,14.5,17.9,15.3,15.7,15.3,15.5,14.9,35.0,35.0,24,33,14.7,20.1,31,32,35,0,0,0,8,3,4,0,18,20,19,33,40,35,33,33,31,44.8,44.84,44.83,57,460,5.1,0,0,0
0.0,7,15.02,15.02,15.02,11.0,10.4,10.8,0.14,13.1,0.09,0.13,25.6,1.0,83,1,3,4,692,0,-7,0,0.01,0.0,0,30.7,30.4,0,3.5,66.1,0,7.24,9.7,19.7,14.3,17.6,15.1,15.6,15.1,15.3,14.6,34.7,34.7,23,33,14.8,20.1,30,32,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.84,57,460,5.0,0,0,0
0.0,7,74.51,74.51,74.52,10.6,15.6,10.5,0.21,8.2,0.06,0.18,208.3,3.1,125,1,3,1,693,0,-2,0,0.01,0.0,0,33.0,32.5,0,3.5,223.0,0,8.82,9.9,19.7,14.4,17.8,15.3,15.7,15.2,15.4,14.9,34.9,34.9,23,33,14.7,20.1,32,34,35,0,0,0,5,5,4,0,18,20,19,33,40,35,33,33,30,44.8,44.85,44.84,57,480,5.0,0,0,0
0.0,7,15.02,15.02,15.02,11.0,10.4,10.8,0.07,30.0,0.09,0.13,26.8,2.3,88,1,3,2,692,0,-4,0,0.01,0.0,0,30.2,29.7,0,3.5,66.1,0,7.24,9.7,19.7,14.3,17.7,15.1,15.6,15.1,15.3,14.6,34.8,34.7,24,33,14.8,20.1,30,32,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.83,57,460,5.1,0,0,0
-0.05,7,85.98,85.98,85.98,11.5,12.4,10.8,0.31,12.3,0.08,0.14,208.4,3.6,121,1,3,0,693,0,0,0,0.01,0.0,0,32.0,31.4,0,3.6,223.0,0,8.82,9.9,19.7,14.4,17.9,15.3,15.7,15.3,15.4,14.9,35.0,34.9,23,33,14.7,20.1,32,33,35,0,0,0,3,4,4,0,18,20,19,33,40,35,33,33,31,44.8,44.85,44.84,58,460,5.0,0,0,0
1.15,7,85.95,85.94,85.94,13.4,11.9,10.9,1.36,27.3,0.17,0.21,26.4,3.3,116,1,3,0,693,0,0,0,1.21,0.0,0,31.4,31.0,0,3.6,223.0,0,8.82,9.9,19.7,14.5,17.9,15.3,15.7,15.3,15.5,14.9,35.0,35.0,23,33,14.7,20.1,31,32,35,0,0,0,3,4,4,1,18,20,19,33,41,35,33,33,31,44.8,44.84,44.83,57,460,5.2,0,0,0
-0.26,7,85.98,85.98,85.98,12.9,10.9,12.0,0.2,-2.6,-0.01,0.21,208.8,3.7,129,1,3,0,693,0,1,0,0.01,0.0,0,31.3,31.1,0,3.5,223.0,0,8.82,9.9,19.7,14.5,17.9,15.3,15.7,15.3,15.4,14.9,35.0,35.0,24,33,14.7,20.1,31,33,35,0,0,0,3,4,4,0,18,20,19,33,40,35,33,33,31,44.8,44.84,44.84,59,460,5.1,0,0,0
0.05,7,31.51,31.53,31.53,11.6,12.4,11.1,0.14,0.5,0.11,0.14,208.2,2.9,125,1,3,4,693,0,-5,0,0.01,0.0,0,30.5,31.0,0,3.5,66.1,0,7.24,9.9,19.7,14.4,17.8,15.3,15.7,15.2,15.3,14.8,34.9,34.8,23,33,14.7,20.1,31,32,35,0,0,0,5,5,4,0,18,20,19,33,41,35,33,33,30,44.8,44.84,44.83,57,470,5.0,0,0,0
0.0,7,76.0,76.01,76.01,10.7,16.0,10.4,0.21,6.8,0.06,0.18,208.3,3.1,125,1,3,2,693,0,-3,0,0.01,0.0,0,32.8,32.2,0,3.6,223.0,0,8.82,9.9,19.7,14.4,17.8,15.3,15.7,15.2,15.4,14.8,34.9,34.9,24,33,14.7,20.1,32,34,35,0,0,0,5,5,4,0,18,20,19,33,40,35,33,33,30,44.8,44.85,44.83,57,480,5.0,0,0,0
6.45,37,0.24,0.18,0.18,11.1,10.4,11.1,6.57,-15.1,0.07,0.11,209.0,0.7,136,1,3,4,693,-3,-5,0,6.65,45.9,0,29.5,29.3,0,3.5,232.0,0,8.94,9.9,19.7,14.6,18.0,15.4,15.7,15.4,15.5,15.0,34.9,34.9,25,32,14.7,20.1,29,31,35,0,0,0,6,6,4,0,18,20,19,33,40,35,32,32,31,44.8,44.84,44.84,57,460,5.0,0,0,0
-0.03,7,85.98,85.98,85.98,11.4,12.4,10.9,0.21,12.9,0.14,0.1,208.4,3.5,122,1,3,1,693,0,2,0,0.01,0.0,0,32.1,31.7,0,3.6,223.0,0,8.82,9.9,19.7,14.4,17.9,15.3,15.7,15.3,15.4,14.9,35.0,34.9,24,33,14.7,20.1,32,34,35,0,0,0,3,4,4,0,18,20,19,33,40,35,33,33,31,44.8,44.85,44.84,59,470,5.0,0,0,0
0.0,7,15.02,15.02,15.02,11.1,10.4,10.8,0.05,27.4,0.09,0.14,25.4,1.3,81,1,3,2,692,0,-3,0,0.01,0.0,0,30.3,29.9,0,3.5,66.1,0,7.24,9.7,19.7,14.3,17.6,15.1,15.6,15.1,15.3,14.6,34.7,34.7,23,33,14.8,20.1,30,32,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.84,57,460,5.1,0,0,0
0.02,7,52.51,52.52,52.53,11.0,13.9,10.8,0.17,11.1,0.05,0.14,208.2,1.8,122,1,3,0,692,0,0,0,0.01,0.0,0,32.7,32.2,0,3.5,66.1,0,7.24,9.9,19.7,14.4,17.8,15.3,15.7,15.2,15.3,14.8,34.9,34.9,23,33,14.7,20.1,33,34,35,0,0,0,5,5,4,0,18,20,19,33,41,35,33,33,30,44.8,44.83,44.84,57,480,5.0,0,0,0
0.06,7,32.51,32.52,32.53,11.4,12.6,11.6,0.17,2.4,0.09,0.14,208.2,2.8,125,1,3,0,694,0,1,0,0.01,0.0,0,30.1,30.7,0,3.5,66.1,0,7.24,9.9,19.7,14.4,17.8,15.3,15.7,15.2,15.3,14.8,34.9,34.8,24,33,14.7,20.1,31,32,35,0,0,0,5,5,4,0,18,20,19,33,41,35,33,33,30,44.79,44.84,44.83,57,470,5.0,0,0,0
6.47,357,0.24,0.18,0.18,11.5,10.9,10.4,6.64,74.4,0.24,0.21,208.7,0.5,120,1,3,1,693,-2,-2,1,6.67,45.4,0,29.9,29.5,0,3.5,221.9,0,8.81,9.9,19.7,14.5,17.9,15.3,15.7,15.4,15.5,14.9,34.9,34.9,23,32,14.7,20.1,30,31,35,0,0,0,6,6,4,0,18,20,19,33,39,35,32,32,31,44.8,44.85,44.84,57,460,5.0,0,0,0
6.42,321,0.24,0.18,0.18,10.6,10.5,11.5,6.51,24.1,0.11,0.14,208.9,0.6,128,1,3,1,693,2,-1,3,6.58,46.6,0,29.7,29.2,0,3.5,232.0,0,8.94,9.9,19.7,14.6,17.9,15.3,15.8,15.2,15.5,14.9,35.0,34.9,24,32,14.7,20.1,30,31,35,0,0,0,6,6,4,0,18,20,19,33,40,35,32,32,31,44.8,44.84,44.84,55,470,5.0,0,0,0
0.01,7,15.02,15.02,15.02,11.0,10.4,10.8,0.13,4.1,0.09,0.14,27.2,1.8,88,1,3,4,692,0,-7,0,0.01,0.0,0,30.3,30.0,0,3.5,66.1,0,7.24,9.7,19.7,14.3,17.6,15.1,15.6,15.1,15.3,14.6,34.8,34.7,23,33,14.8,20.1,30,32,35,0,0,0,5,5,4,1,18,20,19,33,41,35,33,33,30,44.8,44.85,44.83,57,460,5.1,0,0,0
6.44,287,0.24,0.18,0.18,10.4,10.6,11.3,6.57,10.3,0.1,0.18,208.9,0.6,133,1,3,4,693,3,4,3,6.57,46.0,0,29.6,29.4,0,3.5,232.0,0,8.94,9.9,19.7,14.6,18.0,15.3,15.7,15.3,15.5,14.9,34.9,34.9,24,32,14.7,20.1,29,31,35,0,0,0,6,6,4,0,18,20,19,33,40,35,32,32,31,44.8,44.85,44.84,55,460,5.0,0,0,0
0.05,7,44.49,44.49,44.49,11.2,14.0,11.1,0.14,18.1,0.14,0.16,208.2,2.5,120,1,3,1,693,0,-2,0,0.01,0.0,0,31.7,32.5,0,3.5,66.1,0,7.24,9.9,19.7,14.4,17.8,15.3,15.7,15.2,15.3,14.8,34.9,34.8,23,33,14.7,20.1,33,34,35,0,0,0,5,5,4,0,18,20,19,33,41,35,33,33,30,44.8,44.84,44.84,57,480,5.0,0,0,0
