轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,145,18.06,18.1,18.11,10.5,12.3,11.3,0,-13.6,0.07,0.19,0,15.6,206,1,1,507,689,606,0,592,12.82,644.3,454,40.1,39.7,0.3,3.8,577.8,-448,12.12,-8.5,8.5,5.8,8.4,6.9,7.0,6.7,6.1,7.5,45.2,44.8,6,12,-0.9,2.5,42,42,41,0,0,0,6,6,4,0,3,3,3,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
12.2,19,18.95,18.99,19.0,12.4,11.4,13.1,0,-5.8,0.09,0.11,0,12.3,209,1,1,517,687,617,0,603,12.72,655.8,462,41.7,41.2,0.3,3.8,589.0,-448,12.2,-8.3,8.6,5.9,8.5,6.9,7.0,6.7,6.1,7.6,45.3,44.9,6,12,-0.9,2.6,44,44,41,0,0,0,6,6,4,0,3,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
12.34,200,19.33,19.37,19.37,11.6,11.2,10.7,0,-2.3,0.07,0.19,0,14.3,208,1,1,515,688,614,1,608,12.81,653.2,458,41.8,41.5,0.3,3.8,589.0,-448,12.2,-8.3,8.6,5.5,8.3,7.0,7.0,6.6,6.1,7.6,45.3,44.9,7,12,-0.9,2.6,44,44,41,0,0,0,6,6,4,0,4,3,3,20,28,23,12,12,13,0,0,0,0,0,0,0,0,0
11.95,128,17.9,17.94,17.94,10.6,12.0,11.4,0,-15.9,0.07,0.14,0,11.8,207,1,1,501,688,599,-1,599,12.63,646.1,455,40.0,39.4,0.3,3.8,577.8,-448,12.12,-8.5,8.5,5.5,8.3,6.9,7.0,6.5,6.1,7.5,45.2,44.8,7,12,-0.9,2.5,42,42,41,0,0,0,6,6,4,0,3,3,3,21,28,23,12,12,13,0,0,0,0,0,0,0,0,0
12.14,135,14.39,14.43,14.44,11.5,12.1,10.8,0,1.9,0.08,0.12,0,10.9,194,1,1,515,683,610,-2,599,12.63,657.4,461,41.6,41.2,0.3,3.8,590.0,-448,12.21,-8.5,8.4,5.7,8.4,6.8,6.8,6.6,6.0,7.3,45.0,44.7,7,12,-0.9,2.5,44,44,41,0,0,0,6,6,4,0,3,3,3,21,28,23,12,12,14,0,0,0,0,0,0,0,0,0
12.12,87,14.13,14.18,14.18,14.3,16.1,17.5,0,0.2,0.09,0.14,0,11.3,198,1,1,536,683,635,1,623,12.78,678.9,474,40.1,39.7,0.3,3.8,616.4,-448,12.39,-8.6,8.4,5.4,8.1,6.7,6.8,6.2,5.9,7.2,44.9,44.5,7,13,-0.9,2.5,43,42,41,0,0,0,6,6,4,0,3,3,3,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
12.26,289,12.92,12.96,12.97,10.8,12.4,11.4,0,-4.3,0.11,0.16,0,12.7,194,1,1,510,687,608,2,609,12.84,642.7,452,38.5,39.5,0.3,3.8,575.8,-448,12.11,-8.5,8.5,5.4,8.2,6.9,6.9,6.5,6.1,7.4,45.0,44.7,7,12,-0.9,2.5,41,41,41,0,0,0,6,6,4,0,3,3,3,21,28,23,12,12,13,0,0,0,0,0,0,0,0,0
12.43,352,19.44,19.48,19.49,10.6,11.1,10.6,0,-19.1,0.09,0.12,0,14.4,213,1,1,515,688,614,1,609,12.84,653.6,457,40.9,40.5,0.3,3.8,588.0,-448,12.19,-8.5,8.5,5.4,8.5,6.9,6.9,6.7,6.1,7.5,45.2,44.9,7,12,-0.9,2.6,43,43,41,0,0,0,6,6,4,2,4,3,3,21,28,23,12,12,13,0,0,0,0,0,0,0,0,0
12.54,217,15.67,15.71,15.71,12.7,11.1,12.4,0,-5.4,0.04,0.24,0,13.8,199,1,1,539,684,640,-1,628,12.88,678.7,476,40.7,40.3,0.3,3.8,616.4,-448,12.39,-8.6,8.4,5.2,8.2,6.8,6.8,6.4,5.9,7.3,44.9,44.6,7,12,-0.9,2.5,43,43,41,0,0,0,6,6,4,0,3,3,3,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
11.92,7,12.72,12.76,12.76,12.1,10.6,12.0,0,0.0,0.1,0.14,0,8.9,194,1,1,500,683,592,-1,583,12.29,649.5,460,41.9,41.7,0.3,3.8,575.8,-448,12.11,-8.5,8.5,5.7,8.3,6.9,6.9,6.7,6.1,7.4,45.0,44.7,7,12,-0.9,2.5,44,44,41,0,0,0,6,6,4,0,4,3,3,20,28,23,12,12,13,0,0,0,0,0,0,0,0,0
