轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,242.0,0.24,0.22,0.2,11.8,12.0,14.0,13.43,-8.5,0.11,0.13,207.7,7.0,357.0,1.0,1.0,613.0,694.0,738.0,3.0,763.0,13.57,762.3,522.0,32.6,32.6,0.0,2.6,713.2,0.0,13.01,11.9,35.8,32.1,36.2,33.1,33.1,32.8,32.9,34.5,57.2,57.2,32.0,41.0,22.0,27.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
11.9,70.0,0.24,0.2,0.2,11.8,11.7,13.7,12.17,-3.4,0.05,0.16,207.4,7.1,350.0,1.0,1.0,457.0,694.0,551.0,2.0,573.0,12.28,629.8,430.0,29.1,29.2,0.0,2.7,2067.6,0.0,16.83,11.9,35.9,32.1,36.2,33.2,33.3,32.8,32.9,34.5,57.3,57.2,32.0,41.0,22.0,27.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
12.36,282.0,0.24,0.2,0.2,11.4,12.5,14.6,12.47,2.2,0.09,0.16,207.3,6.3,349.0,1.0,1.0,497.0,695.0,599.0,0.0,626.0,12.67,675.9,458.0,30.2,30.0,0.0,2.6,2067.6,0.0,16.83,11.9,35.9,32.2,36.4,33.3,33.3,33.0,33.0,34.5,57.3,57.2,31.0,41.0,22.0,27.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.4,0.0,0.0,0.0
9.75,322.0,0.29,0.21,0.22,11.5,10.8,12.5,9.92,-9.1,0.11,0.14,207.3,5.3,355.0,1.0,1.0,252.0,693.0,304.0,0.0,316.0,10.05,419.1,292.0,32.6,32.4,0.0,2.7,1106.8,0.0,15.06,11.9,35.7,32.0,36.0,33.0,33.0,32.8,32.8,34.4,57.3,57.2,32.0,41.0,22.0,27.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
10.81,180.0,0.24,0.28,0.26,11.8,11.4,12.1,11.26,-11.6,0.12,0.18,207.6,6.9,355.0,1.0,1.0,362.0,693.0,436.0,-8.0,464.0,11.37,549.1,375.0,31.8,31.7,0.0,2.6,713.2,0.0,13.01,11.9,35.9,32.1,36.3,33.2,33.3,32.9,33.0,34.5,57.3,57.2,32.0,41.0,22.0,27.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,66.0,550.0,6.3,0.0,0.0,0.0
12.39,206.0,0.24,0.2,0.2,11.8,12.3,14.6,12.6,0.8,0.09,0.16,207.3,6.5,349.0,1.0,1.0,503.0,695.0,607.0,6.0,633.0,12.71,671.7,461.0,30.5,30.3,0.0,2.6,2067.6,0.0,16.83,11.9,35.9,32.1,36.4,33.2,33.3,32.9,33.0,34.6,57.3,57.2,32.0,41.0,22.0,27.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.78,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
11.27,262.0,0.32,0.26,0.27,11.0,11.4,11.8,11.43,2.0,0.09,0.14,206.9,6.1,346.0,1.0,1.0,379.0,694.0,457.0,-5.0,483.0,11.61,553.1,386.0,31.8,31.7,0.0,2.6,1568.9,0.0,16.08,11.9,35.8,32.0,36.2,33.2,33.2,32.7,32.9,34.5,57.3,57.2,32.0,41.0,22.0,27.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
11.39,68.0,0.24,0.2,0.2,11.6,11.4,13.1,11.72,-4.6,0.11,0.14,207.4,6.9,351.0,1.0,1.0,420.0,694.0,506.0,1.0,534.0,11.91,603.8,414.0,29.5,29.7,0.0,2.6,2067.6,0.0,16.83,11.9,35.9,32.3,36.4,33.3,33.3,33.0,32.9,34.5,57.3,57.2,32.0,41.0,22.0,27.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,66.0,550.0,6.5,0.0,0.0,0.0
10.93,264.0,0.32,0.26,0.27,11.1,11.3,11.9,11.33,5.4,0.09,0.14,207.1,4.9,346.0,1.0,1.0,366.0,694.0,440.0,0.0,470.0,11.48,546.6,377.0,31.7,31.5,0.0,2.6,1638.9,0.0,16.19,11.9,35.8,32.1,36.2,33.2,33.2,32.7,32.9,34.5,57.3,57.2,32.0,41.0,22.0,27.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
10.72,120.0,0.29,0.21,0.22,11.8,11.4,13.4,11.17,-2.3,0.11,0.14,207.0,4.5,348.0,1.0,1.0,352.0,693.0,424.0,-2.0,441.0,11.25,530.0,363.0,31.7,31.5,0.0,2.6,1568.9,0.0,16.08,11.9,35.8,32.0,36.1,33.1,33.1,32.7,32.9,34.5,57.2,57.2,32.0,41.0,22.0,27.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,48.0,45.0,41.0,41.0,39.0,44.79,44.81,44.82,66.0,550.0,6.3,0.0,0.0,0.0
