轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.14,35.0,0.09,0.14,205.8,2.0,198.0,1.0,3.0,2.0,698.0,0.0,3.0,0.0,0.01,0.0,0.0,32.2,31.3,1.3,2.8,2067.6,0.0,16.83,-10.5,5.3,1.7,5.0,3.1,3.6,3.0,2.2,3.5,32.4,31.7,11.0,13.0,10.8,21.4,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,13.0,13.0,19.0,44.82,44.85,44.86,38.0,340.0,3.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.13,38.2,0.08,0.14,205.6,1.5,198.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,31.6,1.4,2.8,2067.6,0.0,16.83,-10.5,5.2,1.6,5.0,3.1,3.5,3.0,2.2,3.4,32.2,31.5,11.0,13.0,10.8,21.5,32.0,34.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,13.0,13.0,19.0,44.82,44.85,44.87,37.0,340.0,3.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.12,40.6,0.09,0.14,205.7,1.6,194.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.3,1.4,2.8,2067.6,0.0,16.83,-10.6,5.3,1.7,5.1,3.3,3.6,3.1,2.2,3.5,32.6,31.8,11.0,14.0,10.8,21.3,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,14.0,14.0,19.0,44.81,44.86,44.86,37.0,340.0,3.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.11,35.2,0.08,0.13,205.9,2.0,198.0,1.0,3.0,2.0,697.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.1,31.1,1.4,2.7,2067.6,0.0,16.83,-10.6,5.3,1.7,5.1,3.3,3.7,3.2,2.3,3.6,32.8,32.1,9.0,14.0,10.8,21.1,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,14.0,14.0,19.0,44.82,44.85,44.87,38.0,340.0,3.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.08,35.7,0.08,0.14,205.7,1.2,196.0,1.0,3.0,1.0,699.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.3,1.4,2.8,2067.6,0.0,16.83,-10.6,5.3,1.7,5.1,3.3,3.7,3.1,2.3,3.5,32.6,31.9,11.0,13.0,10.8,21.3,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,13.0,13.0,19.0,44.82,44.85,44.86,38.0,350.0,3.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.11,38.6,0.09,0.14,205.7,1.5,195.0,1.0,3.0,1.0,699.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.2,1.4,2.8,2067.6,0.0,16.83,-10.6,5.3,1.7,5.1,3.3,3.7,3.1,2.3,3.5,32.6,31.9,11.0,13.0,10.8,21.3,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,13.0,13.0,19.0,44.82,44.86,44.87,38.0,350.0,3.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.13,34.8,0.08,0.14,205.7,2.0,200.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,32.4,31.4,1.4,2.8,2067.6,0.0,16.83,-10.5,5.3,1.6,5.0,3.1,3.6,3.0,2.2,3.5,32.3,31.5,11.0,13.0,10.8,21.4,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,13.0,13.0,19.0,44.82,44.85,44.87,37.0,350.0,3.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.09,40.4,0.08,0.14,205.9,1.8,194.0,1.0,3.0,0.0,698.0,0.0,0.0,0.0,0.01,0.0,0.0,32.3,31.3,1.4,2.8,2067.6,0.0,16.83,-10.6,5.3,1.7,5.1,3.3,3.7,3.1,2.3,3.6,32.7,32.0,11.0,14.0,10.8,21.3,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,14.0,14.0,19.0,44.82,44.85,44.87,37.0,350.0,3.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.11,34.9,0.09,0.14,205.9,2.1,198.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.2,1.4,2.8,2067.6,0.0,16.83,-10.6,5.3,1.8,5.1,3.3,3.7,3.2,2.3,3.6,32.8,32.1,11.0,14.0,10.8,21.1,32.0,33.0,16.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,31.0,14.0,14.0,19.0,44.82,44.86,44.87,39.0,340.0,3.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.0,11.0,13.0,0.11,35.9,0.09,0.14,205.9,2.1,199.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,31.2,1.3,2.8,2067.6,0.0,16.83,-10.6,5.3,1.8,5.2,3.4,3.7,3.2,2.3,3.6,32.9,32.2,11.0,14.0,10.8,21.1,32.0,33.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,7.0,27.0,36.0,32.0,14.0,14.0,19.0,44.82,44.85,44.86,37.0,350.0,3.8,0.0,0.0,0.0
