轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,48.0,85.98,85.98,85.98,10.4,12.3,12.0,0.13,-68.2,0.08,0.13,207.8,1.0,247.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,31.9,31.0,0.0,2.5,223.0,0.0,8.82,-9.8,2.3,-0.6,3.5,1.3,1.9,1.0,0.3,0.3,29.4,29.1,9.0,15.0,-0.9,4.1,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,35.0,29.0,15.0,15.0,15.0,44.82,44.9,44.86,35.0,310.0,3.4,0.0,0.0,0.0
0.04,48.0,85.98,85.98,85.98,10.4,12.3,11.8,0.09,-2.0,0.08,0.14,207.9,0.8,199.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,30.8,0.0,2.5,223.0,0.0,8.82,-9.8,2.3,-0.5,3.5,1.3,1.8,1.1,0.3,0.3,29.5,29.1,8.0,15.0,-0.9,4.1,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,35.0,29.0,15.0,15.0,15.0,44.82,44.9,44.87,35.0,320.0,3.4,0.0,0.0,0.0
-0.01,48.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,-30.7,0.09,0.14,207.9,1.0,219.0,1.0,3.0,2.0,693.0,0.0,3.0,0.0,0.01,0.0,0.0,31.4,30.5,0.0,2.5,223.0,0.0,8.82,-9.7,2.4,-0.5,3.5,1.3,2.0,1.0,0.4,0.3,29.6,29.2,8.0,15.0,-0.9,4.1,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,34.0,29.0,15.0,15.0,15.0,44.82,44.9,44.87,35.0,310.0,3.3,0.0,0.0,0.0
0.01,48.0,85.98,85.98,85.98,10.4,12.3,11.8,0.11,-7.6,0.09,0.14,208.1,2.2,185.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,2.5,223.0,0.0,8.82,-9.7,2.5,-0.5,3.6,1.4,2.0,1.1,0.4,0.4,29.6,29.3,8.0,15.0,-1.1,4.1,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,35.0,29.0,15.0,15.0,15.0,44.82,44.9,44.86,35.0,320.0,3.3,0.0,0.0,0.0
0.03,48.0,85.98,85.98,85.98,10.4,12.3,11.8,0.1,-16.2,0.09,0.13,207.9,2.8,192.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.2,30.2,0.0,2.5,223.0,0.0,8.82,-9.7,2.5,-0.4,3.6,1.4,2.0,1.2,0.4,0.3,29.6,29.3,8.0,15.0,-1.1,4.1,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,35.0,29.0,15.0,15.0,15.0,44.82,44.9,44.86,35.0,320.0,3.3,0.0,0.0,0.0
0.01,48.0,85.98,85.98,85.98,10.4,12.3,11.9,0.1,-11.4,0.09,0.16,208.1,3.4,195.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.4,30.4,0.0,2.5,223.0,0.0,8.82,-9.7,2.5,-0.5,3.6,1.3,2.0,1.1,0.4,0.3,29.6,29.3,7.0,15.0,-1.1,4.1,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,34.0,29.0,15.0,15.0,15.0,44.82,44.9,44.86,35.0,310.0,3.4,0.0,0.0,0.0
0.01,48.0,85.98,85.98,85.98,10.5,12.3,11.8,0.07,1.3,0.09,0.19,208.1,1.6,176.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.7,29.7,0.0,2.5,223.0,0.0,8.82,-9.7,2.5,-0.3,3.6,1.5,2.0,1.2,0.4,0.4,29.8,29.4,8.0,16.0,-1.1,4.0,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,27.0,34.0,29.0,16.0,16.0,15.0,44.82,44.9,44.87,39.0,310.0,3.3,0.0,0.0,0.0
0.01,48.0,85.98,85.98,85.98,10.4,12.3,12.0,0.14,-58.8,0.08,0.14,207.9,1.0,221.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.1,31.2,0.0,2.4,223.0,0.0,8.82,-9.8,2.3,-0.6,3.4,1.3,1.7,1.1,0.3,0.1,29.3,29.0,8.0,15.0,-0.9,4.1,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,35.0,29.0,15.0,15.0,15.0,44.82,44.9,44.86,34.0,320.0,3.3,0.0,0.0,0.0
-0.01,48.0,85.98,85.98,85.98,10.5,12.3,11.8,0.13,46.5,0.09,0.17,208.2,0.3,175.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.5,29.7,0.0,2.5,223.0,0.0,8.82,-9.7,2.5,-0.3,3.6,1.5,2.0,1.2,0.4,0.4,29.8,29.4,8.0,16.0,-1.1,4.0,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,34.0,29.0,16.0,16.0,15.0,44.82,44.9,44.87,37.0,310.0,3.4,0.0,0.0,0.0
0.03,48.0,85.98,85.98,85.98,10.4,12.3,11.8,0.09,3.2,0.08,0.16,207.9,2.1,182.0,1.0,3.0,2.0,694.0,0.0,4.0,0.0,0.01,0.0,0.0,31.0,30.1,0.0,2.5,223.0,0.0,8.82,-9.7,2.5,-0.4,3.6,1.5,2.0,1.1,0.4,0.4,29.7,29.3,7.0,15.0,-1.1,4.1,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,6.0,6.0,26.0,34.0,29.0,15.0,15.0,15.0,44.82,44.9,44.87,36.0,310.0,3.3,0.0,0.0,0.0
