轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.32,108.0,0.24,0.18,0.19,10.8,12.3,15.6,10.64,-4.0,0.11,0.16,207.0,5.6,335.0,1.0,1.0,316.0,689.0,379.0,5.0,391.0,10.78,491.5,338.0,30.7,31.1,0.0,2.6,1362.9,0.0,15.75,16.4,44.0,40.7,45.1,41.6,41.5,41.5,41.2,43.0,62.7,62.5,39.0,47.0,28.4,34.4,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,610.0,7.7,0.0,0.0,0.0
10.46,96.0,0.25,0.21,0.2,10.9,10.9,15.1,10.67,-1.3,0.21,0.13,206.8,7.8,331.0,1.0,1.0,314.0,689.0,375.0,1.0,394.0,10.78,484.2,335.0,29.1,29.6,0.0,2.7,1414.4,0.0,15.84,16.4,43.9,40.6,44.9,41.5,41.4,41.5,41.1,42.8,62.7,62.5,39.0,47.0,28.4,34.4,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,610.0,7.7,0.0,0.0,0.0
11.11,192.0,0.25,0.26,0.26,11.3,11.7,13.1,11.48,4.4,0.14,0.06,207.0,6.6,326.0,1.0,1.0,396.0,689.0,475.0,0.0,505.0,11.65,582.5,397.0,33.1,33.0,0.0,2.6,1761.7,0.0,16.37,16.3,43.8,40.3,44.7,41.3,41.2,41.1,40.8,42.5,62.5,62.3,38.0,47.0,28.2,34.3,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,54.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,620.0,7.4,0.0,0.0,0.0
12.0,312.0,0.39,0.37,0.36,11.4,11.8,10.8,12.19,3.4,0.16,0.12,207.1,7.7,328.0,1.0,1.0,471.0,691.0,564.0,0.0,595.0,12.39,650.8,441.0,29.6,30.0,0.0,2.6,1860.9,0.0,16.52,16.3,43.8,40.4,44.7,41.3,41.2,41.1,40.7,42.4,62.5,62.3,39.0,47.0,28.2,34.3,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,54.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,620.0,7.3,0.0,0.0,0.0
11.47,172.0,0.39,0.37,0.36,11.6,11.3,11.0,11.89,2.4,0.16,0.09,206.7,7.9,328.0,1.0,1.0,420.0,690.0,503.0,-3.0,537.0,11.98,603.9,411.0,29.9,30.4,0.0,2.6,1728.6,0.0,16.32,16.3,43.8,40.4,44.7,41.3,41.2,41.2,40.7,42.4,62.5,62.3,38.0,47.0,28.2,34.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,49.0,54.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,610.0,7.2,0.0,0.0,0.0
10.16,240.0,0.24,0.18,0.19,11.7,11.4,15.6,10.55,9.0,0.08,0.13,206.9,4.9,332.0,1.0,1.0,297.0,688.0,355.0,-3.0,379.0,10.66,468.4,326.0,30.1,30.5,0.0,2.6,1339.2,0.0,15.71,16.4,44.0,40.5,45.0,41.5,41.4,41.4,41.2,42.9,62.7,62.5,39.0,47.0,28.4,34.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
11.5,180.0,0.25,0.26,0.26,11.1,11.7,13.4,11.7,-3.3,0.08,0.14,206.9,6.6,329.0,1.0,1.0,409.0,690.0,491.0,0.0,511.0,11.81,591.7,404.0,30.8,31.3,0.0,2.7,1580.2,0.0,16.1,16.3,43.7,40.4,44.6,41.3,41.2,41.2,40.7,42.4,62.5,62.4,38.0,47.0,28.2,34.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,54.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,610.0,7.4,0.0,0.0,0.0
10.59,320.0,0.24,0.18,0.19,10.9,12.4,15.6,10.76,1.0,0.15,0.14,206.6,5.3,334.0,1.0,1.0,325.0,689.0,389.0,-1.0,399.0,10.89,499.9,343.0,30.6,31.1,0.0,2.6,1347.4,0.0,15.73,16.4,44.0,40.8,45.0,41.6,41.4,41.6,41.2,43.0,62.7,62.5,39.0,47.0,28.4,34.4,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.97,144.0,0.25,0.21,0.2,11.8,11.2,15.9,11.3,-0.6,-0.01,0.21,207.0,5.6,331.0,1.0,1.0,355.0,690.0,425.0,-2.0,450.0,11.3,539.4,373.0,30.5,30.4,0.0,2.7,1588.5,0.0,16.11,16.3,43.8,40.5,44.7,41.4,41.2,41.1,40.9,42.7,62.6,62.4,39.0,47.0,28.4,34.4,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,610.0,7.7,0.0,0.0,0.0
11.14,48.0,0.25,0.26,0.26,11.4,11.3,13.9,11.59,7.1,0.03,0.22,206.6,7.6,325.0,1.0,1.0,401.0,690.0,480.0,2.0,500.0,11.67,575.9,394.0,32.3,33.0,0.0,2.6,1761.7,0.0,16.37,16.3,43.8,40.4,44.7,41.3,41.2,41.3,40.7,42.5,62.5,62.4,39.0,47.0,28.2,34.3,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,54.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,610.0,7.4,0.0,0.0,0.0
