轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,-1.7,0.09,0.14,205.3,0.0,297.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.0,0.0,2.7,281.0,0.0,9.53,14.9,26.2,24.8,26.8,25.7,26.1,26.0,25.3,25.0,39.6,39.7,33.0,44.0,22.0,27.5,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.82,44.81,65.0,590.0,6.2,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.06,8.9,0.09,0.14,205.4,0.0,265.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,30.5,0.0,2.6,281.0,0.0,9.53,14.9,26.2,24.8,26.8,25.6,26.1,26.0,25.3,25.0,39.5,39.7,33.0,44.0,22.0,27.5,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.81,44.82,65.0,590.0,6.3,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,28.6,0.09,0.14,205.2,0.0,312.0,1.0,1.0,4.0,680.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.7,32.4,0.0,2.7,281.0,0.0,9.53,14.8,26.2,24.8,26.8,25.6,26.1,25.9,25.1,25.0,39.4,39.5,34.0,44.0,22.0,27.5,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.82,44.81,65.0,580.0,6.3,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.6,12.0,0.07,-11.9,0.09,0.14,205.4,0.0,309.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,32.6,0.0,2.7,281.0,0.0,9.53,14.8,26.1,24.8,26.8,25.6,26.1,25.9,25.1,24.9,39.4,39.5,32.0,44.0,22.0,27.5,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.82,44.82,65.0,590.0,6.3,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.08,6.5,0.09,0.14,205.4,0.0,295.0,1.0,1.0,1.0,680.0,0.0,2.0,0.0,0.01,0.0,0.0,29.9,29.7,0.0,2.6,281.0,0.0,9.53,14.9,26.2,24.9,26.8,25.7,26.1,26.0,25.3,25.0,39.6,39.7,33.0,44.0,22.0,27.5,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.78,44.82,44.81,65.0,590.0,6.3,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.6,12.0,0.07,-12.1,0.09,0.14,205.3,0.0,301.0,1.0,1.0,2.0,680.0,0.0,3.0,0.0,0.01,0.0,0.0,29.4,29.2,0.0,2.6,281.0,0.0,9.53,14.9,26.2,24.9,26.9,25.8,26.1,26.0,25.3,25.1,39.7,39.7,33.0,44.0,22.0,27.5,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.82,44.82,65.0,590.0,6.2,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,21.4,0.09,0.14,205.4,0.1,292.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.1,29.2,0.0,2.6,281.0,0.0,9.53,15.0,26.2,24.9,26.9,25.8,26.1,26.0,25.3,25.1,39.7,39.8,32.0,44.0,22.0,27.5,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.78,44.81,44.81,65.0,590.0,6.3,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.06,-3.3,0.09,0.14,205.4,0.0,300.0,1.0,1.0,2.0,680.0,0.0,3.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,2.6,281.0,0.0,9.53,14.9,26.2,24.9,26.9,25.8,26.1,26.0,25.3,25.1,39.7,39.7,33.0,44.0,22.0,27.5,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.82,44.82,65.0,590.0,6.2,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.6,12.0,0.06,15.1,0.09,0.14,205.2,0.0,312.0,1.0,1.0,2.0,680.0,0.0,-4.0,0.0,0.01,0.0,0.0,33.2,32.7,0.0,2.6,281.0,0.0,9.53,14.8,26.2,24.8,26.8,25.6,26.1,25.9,25.1,24.9,39.4,39.5,32.0,44.0,22.0,27.5,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.79,44.82,44.81,65.0,580.0,6.3,0.0,0.0,0.0
0.0,60.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,30.3,0.09,0.14,205.3,0.1,292.0,1.0,1.0,2.0,679.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.9,31.2,0.0,2.6,281.0,0.0,9.53,15.1,26.3,24.9,26.9,25.8,26.2,26.0,25.3,25.1,39.7,39.8,32.0,44.0,22.0,27.5,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,38.0,46.0,41.0,44.0,44.0,39.0,44.78,44.82,44.82,65.0,590.0,6.2,0.0,0.0,0.0
