轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.11,16,0.24,0.18,0.2,12,13,14,15.68,-0.4,0.08,0.13,208.6,7.8,167,1,3,926,701,1125,5,1167,15.44,1025.8,721,32.0,33.1,1.4,2.8,2180.0,0,17.0,21.5,44.8,40.5,43.5,41.5,41.7,41.4,40.3,39.0,48.2,48.2,31,37,23.2,28.1,37,38,39,0,0,0,6,6,4,0,25,26,25,38,44,40,37,37,38,44.78,44.79,44.82,69,550,6.1,0,0,0
15.88,8,0.25,0.2,0.21,12,13,15,16.42,5.3,0.12,0.1,208.9,9.5,158,1,3,1244,704,1520,2,1576,16.24,1355.7,928,32.7,33.8,1.4,2.8,2180.0,0,17.0,21.5,48.0,43.7,47.1,44.8,44.8,44.5,43.8,42.2,48.8,48.8,31,38,23.5,28.5,39,39,39,0,0,0,6,6,4,0,25,26,26,39,45,41,38,38,38,44.78,44.79,44.81,69,560,6.2,0,0,0
16.08,216,0.24,0.2,0.2,12,14,13,16.38,6.7,0.19,0.11,208.7,9.9,158,1,3,1231,704,1502,7,1559,16.35,1334.0,910,32.7,33.7,1.4,2.8,2180.0,0,17.0,21.6,48.0,43.9,47.1,44.7,44.8,44.6,43.8,42.2,48.7,48.8,30,38,23.5,28.5,38,39,39,0,0,0,6,6,4,0,25,26,26,39,45,41,38,38,38,44.78,44.78,44.82,69,560,6.2,0,0,0
15.79,128,0.31,0.25,0.25,15,15,14,15.99,0.1,0.09,0.18,208.7,8.5,165,1,3,1032,702,1258,-5,1311,15.9,1105.7,784,31.7,32.7,1.3,2.7,2180.0,0,17.0,21.4,45.2,40.8,44.1,41.9,42.1,41.7,41.0,39.6,48.4,48.4,30,38,23.4,28.3,37,37,39,0,0,0,6,6,4,0,25,26,25,38,44,40,38,38,38,44.78,44.78,44.82,69,560,6.2,0,0,0
15.53,128,0.24,0.19,0.19,12,14,13,15.85,-7.2,0.07,0.11,208.8,7.9,166,1,3,985,702,1200,7,1241,15.73,1089.3,743,31.7,32.5,1.4,2.9,2180.0,0,17.0,21.4,45.1,40.8,44.0,41.8,42.1,41.5,40.9,39.6,48.4,48.3,31,37,23.4,28.3,38,38,39,0,0,0,6,6,4,0,25,26,25,38,44,40,37,37,38,44.78,44.78,44.82,69,560,6.1,0,0,0
15.75,56,0.27,0.19,0.19,10,12,14,16.01,-1.3,0.13,0.24,208.7,9.5,166,1,3,997,702,1214,-3,1257,15.87,1055.9,774,31.8,32.7,1.4,2.8,2180.0,0,17.0,21.4,45.1,40.9,44.1,41.9,42.1,41.7,41.0,39.6,48.4,48.4,30,38,23.4,28.3,37,37,39,0,0,0,6,6,4,0,25,26,25,38,45,40,38,38,38,44.78,44.78,44.82,69,560,6.2,0,0,0
15.61,344,0.24,0.19,0.18,13,14,14,15.96,-2.7,0.08,0.06,208.5,7.4,166,1,3,976,702,1188,-2,1225,15.79,1050.4,740,31.7,32.6,1.3,2.8,2180.0,0,17.0,21.4,45.1,40.9,44.1,41.9,42.1,41.8,40.9,39.6,48.4,48.4,30,38,23.4,28.3,37,37,39,0,0,0,6,6,4,0,25,26,25,38,44,40,38,38,38,44.78,44.78,44.82,69,560,6.1,0,0,0
15.72,344,0.25,0.19,0.19,14,12,13,15.87,-8.0,0.14,0.21,208.8,10.4,166,1,3,1053,703,1283,6,1346,15.83,1150.0,795,31.6,32.6,1.3,2.8,2180.0,0,17.0,21.4,45.0,40.8,44.0,41.8,42.0,41.5,40.9,39.6,48.4,48.3,31,37,23.4,28.3,38,38,39,0,0,0,6,6,4,0,25,26,25,38,45,40,37,37,38,44.78,44.79,44.82,69,560,6.2,0,0,0
16.01,0,0.25,0.2,0.21,14,12,13,16.08,3.7,0.07,0.19,208.6,8.0,159,1,3,1108,703,1351,-6,1414,16.06,1204.3,835,32.8,33.8,1.4,2.8,2180.0,0,17.0,21.6,48.0,43.8,47.1,44.8,44.9,44.5,43.9,42.2,48.8,48.8,30,38,23.5,28.5,39,39,39,0,0,0,6,6,4,0,25,26,26,39,45,41,38,38,38,44.78,44.78,44.82,69,560,6.2,0,0,0
15.72,312,0.24,0.19,0.19,12,14,14,16.22,-2.3,0.21,0.1,208.4,9.0,170,1,3,1096,701,1333,-6,1385,16.04,1171.9,823,32.3,33.2,1.3,2.8,2180.0,0,17.0,21.6,44.4,40.1,43.3,41.1,41.4,41.0,39.9,38.6,48.1,48.1,30,37,23.2,28.1,37,38,39,0,0,0,6,6,4,0,25,26,25,38,44,40,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
