轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.16,35,0.62,0.5,0.5,11,11,10,15.44,-2.8,0.1,0.16,210.2,9.3,236,1,3,1122,705,1372,-2,1421,15.36,1250.6,891,31.7,33.1,1.4,2.8,2067.6,0,16.83,18.8,65.0,65.3,66.6,62.6,62.1,62.5,64.1,61.6,48.7,48.8,27,34,22.4,26.8,38,38,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.82,65,500,5.9,0,0,0
15.91,42,0.24,0.27,0.27,14,13,14,16.61,-5.5,0.14,0.19,210.0,10.0,234,1,3,1411,707,1728,-4,1800,16.37,1577.7,1064,31.6,33.5,1.4,2.8,2067.6,0,16.83,18.8,64.8,65.2,66.4,62.5,62.0,62.4,63.7,61.1,48.6,48.7,28,34,22.4,26.6,40,41,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,65,520,6.0,0,0,0
14.24,58,0.39,0.32,0.32,12,12,12,14.4,-2.9,0.08,0.16,210.7,7.4,236,1,3,852,704,1041,-3,1086,14.41,1060.6,710,31.5,32.7,1.4,2.8,2067.6,0,16.83,18.8,64.8,65.2,66.3,62.5,61.9,62.2,64.4,61.7,48.7,48.8,27,34,22.4,26.8,37,37,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,64,510,5.9,0,0,0
14.84,38,0.34,0.27,0.27,12,11,14,14.98,-8.0,0.04,0.19,210.4,8.7,231,1,3,814,702,992,3,1022,14.88,953.5,663,32.3,33.5,1.4,2.8,2067.6,0,16.83,18.8,63.6,64.1,65.1,61.5,60.9,61.4,64.3,61.6,48.3,48.5,27,34,22.2,26.5,37,36,40,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.79,44.8,44.83,63,500,5.9,0,0,0
16.44,215,0.93,1.0,1.01,16,16,18,16.65,-2.3,0.08,0.28,210.8,9.3,232,1,3,1608,707,1971,-2,2051,16.51,1809.4,1175,31.9,33.6,1.4,2.9,2067.6,0,16.83,18.8,64.3,64.8,66.0,62.2,61.5,62.1,63.5,60.9,48.6,48.7,28,34,22.3,26.6,41,42,40,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.79,44.8,44.82,66,520,5.9,0,0,0
15.34,122,0.24,0.19,0.19,12,14,14,15.74,2.5,0.14,0.16,211.0,9.4,229,1,3,1168,706,1431,6,1477,15.52,1314.1,913,32.5,33.8,1.4,2.8,2067.6,0,16.83,18.8,63.8,64.1,65.3,61.5,60.9,61.3,63.9,60.9,48.9,49.0,28,34,22.5,26.9,39,39,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,65,510,6.0,0,0,0
14.36,205,0.24,0.18,0.19,12,13,14,14.91,0.1,0.1,0.14,210.7,9.3,233,1,3,972,705,1189,-5,1233,14.74,1166.2,791,31.0,32.2,1.4,2.9,2067.6,0,16.83,18.8,64.2,64.6,65.6,61.8,61.3,61.8,64.5,61.7,48.8,48.9,28,34,22.4,26.8,37,36,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.81,44.83,64,510,5.9,0,0,0
14.34,186,0.24,0.18,0.19,12,13,14,14.69,-2.9,0.09,0.14,210.6,6.9,234,1,3,908,705,1111,2,1142,14.5,1109.0,751,30.8,32.1,1.4,2.8,2067.6,0,16.83,18.8,64.1,64.5,65.6,61.8,61.2,61.8,64.5,61.6,48.8,48.9,28,34,22.4,26.8,37,36,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,64,510,5.9,0,0,0
16.63,38,0.41,0.33,0.34,15,16,15,16.83,-1.5,0.1,0.13,210.8,11.1,230,1,3,1555,709,1911,-2,1984,16.75,1737.1,1129,31.6,32.6,1.4,2.8,2067.6,0,16.83,18.8,63.4,63.7,64.9,61.2,60.6,61.0,64.1,61.2,48.9,49.0,28,34,22.5,26.8,40,40,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,65,510,5.9,0,0,0
16.72,55,4.2,4.15,4.15,15,14,15,17.15,-8.7,0.05,0.16,210.3,11.3,240,1,3,1638,706,2005,0,2074,16.97,1825.3,1171,31.7,33.1,1.4,2.9,2067.6,0,16.83,18.8,63.2,63.5,64.7,61.0,60.5,60.8,63.2,60.6,48.5,48.6,27,34,22.2,26.6,41,41,40,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.79,44.8,44.83,65,510,5.9,0,0,0
14.09,250,0.24,0.18,0.19,12,12,14,14.37,-0.4,0.09,0.16,210.6,7.6,233,1,3,797,704,974,-3,1019,14.18,1046.9,677,31.1,32.2,1.4,2.9,2067.6,0,16.83,18.8,64.1,64.4,65.5,61.8,61.2,61.7,64.4,61.6,48.8,48.9,28,34,22.4,26.8,37,36,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,65,510,5.9,0,0,0
14.1,18,0.39,0.32,0.32,12,11,12,14.44,-3.1,0.13,0.14,210.8,8.1,235,1,3,836,705,1022,5,1058,14.37,1046.8,714,31.4,32.7,1.4,2.9,2067.6,0,16.83,18.8,64.7,65.1,66.3,62.4,61.8,62.3,64.4,61.6,48.8,48.8,27,34,22.4,26.8,37,36,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,64,510,5.9,0,0,0
13.36,17,0.34,0.27,0.27,12,11,13,13.6,11.3,0.09,0.17,209.7,6.1,225,1,3,602,701,732,2,752,13.46,782.8,542,32.4,33.8,1.4,2.9,2067.6,0,16.83,18.8,64.1,64.7,65.7,61.9,61.4,61.9,64.4,61.7,48.3,48.4,27,34,22.2,26.5,38,37,40,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.79,44.81,44.83,63,500,5.9,0,0,0
15.01,281,0.24,0.2,0.2,13,12,16,15.43,2.2,0.07,0.29,211.2,10.1,231,1,3,1084,705,1325,-2,1379,15.27,1212.4,868,31.4,32.2,1.4,2.9,2067.6,0,16.83,18.8,63.7,64.0,65.2,61.4,60.8,61.3,64.4,61.4,48.8,48.9,28,34,22.4,26.8,37,36,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,65,510,6.0,0,0,0
16.38,334,0.25,0.23,0.23,15,11,16,16.73,-1.9,0.08,0.14,211.1,10.1,231,1,3,1519,708,1864,4,1934,16.66,1682.4,1106,31.7,32.8,1.4,2.9,2067.6,0,16.83,18.8,63.4,63.8,64.9,61.2,60.6,61.2,64.1,61.2,48.9,49.0,28,34,22.5,26.8,40,40,39,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.78,44.8,44.82,65,510,6.0,0,0,0
14.01,83,0.39,0.32,0.32,12,13,12,14.56,-4.8,0.03,0.06,210.7,8.2,236,1,3,877,705,1072,5,1115,14.57,1081.8,738,31.4,32.5,1.4,2.8,2067.6,0,16.83,18.8,64.6,64.8,66.2,62.3,61.7,62.2,64.5,61.7,48.8,48.9,28,34,22.4,26.8,37,36,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.82,63,510,5.9,0,0,0
15.05,295,0.25,0.23,0.23,13,11,15,15.51,-0.7,0.15,0.12,210.9,8.1,231,1,3,1131,707,1387,-3,1436,15.37,1297.6,897,32.2,33.4,1.4,2.8,2067.6,0,16.83,18.8,63.7,64.2,65.3,61.5,60.8,61.4,64.0,61.0,48.9,49.0,28,34,22.5,26.8,40,40,39,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,65,510,6.1,0,0,0
17.07,251,1.17,1.18,1.17,11,12,12,17.08,9.1,0.12,0.17,210.2,9.2,228,1,3,1653,706,2023,-3,2109,17.07,1826.2,1170,31.8,33.4,1.4,2.9,2067.6,0,16.83,18.8,64.0,64.4,65.6,61.8,61.3,61.7,63.3,60.8,48.5,48.7,27,34,22.2,26.6,41,41,40,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.79,44.8,44.83,65,510,5.9,0,0,0
14.49,324,0.24,0.19,0.19,13,12,13,14.84,2.2,0.16,0.13,211.1,9.0,230,1,3,961,704,1175,-2,1231,14.8,1142.7,791,33.3,34.4,1.4,2.9,2067.6,0,16.83,18.9,63.4,63.7,65.0,61.2,60.6,61.1,63.7,60.8,49.0,49.1,28,34,22.5,26.9,39,39,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.78,44.8,44.82,65,510,6.0,0,0,0
16.18,86,0.24,0.32,0.32,15,13,13,16.22,-7.1,0.06,0.21,210.7,9.9,234,1,3,1454,707,1781,-2,1842,16.34,1607.2,1071,31.7,33.5,1.4,2.8,2067.6,0,16.83,18.8,64.7,65.1,66.2,62.4,61.9,62.2,63.7,61.1,48.6,48.7,27,34,22.4,26.6,41,41,40,0,0,0,6,6,4,0,22,22,22,39,45,42,34,34,34,44.79,44.8,44.83,66,510,5.9,0,0,0
15.18,37,0.25,0.21,0.21,13,12,14,15.21,-0.9,0.0,0.08,210.6,8.9,235,1,3,1093,705,1337,-3,1385,15.22,1234.0,862,31.6,33.2,1.4,2.8,2067.6,0,16.83,18.8,65.0,65.2,66.6,62.6,62.2,62.6,64.1,61.6,48.7,48.8,27,34,22.4,26.8,38,38,40,0,0,0,6,6,4,0,22,22,22,39,44,42,34,34,34,44.79,44.8,44.83,65,510,6.0,0,0,0
