轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,64.0,11.43,11.41,11.41,10.6,13.8,14.6,10.66,-3.5,0.11,0.14,207.9,7.5,196.0,1.0,3.0,312.0,695.0,379.0,1.0,400.0,10.7,490.8,342.0,32.7,32.2,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.8,13.2,9.8,9.9,9.4,9.6,11.1,40.4,40.1,13.0,21.0,4.5,10.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
10.47,64.0,7.91,7.81,7.81,11.1,11.4,10.7,10.61,-9.3,0.04,0.16,207.5,6.2,201.0,1.0,3.0,312.0,694.0,376.0,-5.0,403.0,10.8,490.2,342.0,30.1,29.6,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.9,13.1,9.8,9.9,9.4,9.6,11.1,40.5,40.3,13.0,21.0,4.5,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.56,64.0,10.57,10.49,10.51,11.1,12.1,10.6,10.85,-12.1,0.09,0.14,207.7,5.8,199.0,1.0,3.0,308.0,694.0,373.0,0.0,394.0,10.88,485.2,339.0,32.0,31.5,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.8,13.0,9.8,9.9,9.3,9.6,11.1,40.4,40.1,13.0,21.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.37,64.0,11.46,11.44,11.45,11.4,10.8,10.7,10.67,-6.1,0.08,0.14,207.8,7.9,197.0,1.0,3.0,312.0,694.0,377.0,-1.0,397.0,10.69,490.5,342.0,32.7,32.2,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.8,13.2,9.8,9.9,9.4,9.6,11.1,40.4,40.1,13.0,21.0,4.5,10.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.01,64.0,10.72,10.8,10.8,13.6,12.0,11.2,10.37,-4.3,0.04,0.14,207.7,8.1,194.0,1.0,3.0,307.0,694.0,370.0,4.0,382.0,10.51,493.8,344.0,31.1,30.7,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.9,13.3,9.8,9.7,9.7,9.6,11.0,40.5,40.2,13.0,21.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.63,64.0,11.95,11.88,11.89,11.1,12.2,12.0,10.79,2.5,0.07,0.16,207.7,7.7,195.0,1.0,3.0,318.0,694.0,384.0,-2.0,401.0,10.92,486.0,339.0,32.8,32.3,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.8,13.2,9.8,9.8,9.5,9.6,11.1,40.4,40.1,12.0,21.0,4.5,10.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.3,64.0,12.09,12.05,12.05,14.8,13.6,13.1,10.59,0.3,0.08,0.14,207.8,8.5,194.0,1.0,3.0,307.0,694.0,371.0,4.0,387.0,10.62,489.8,342.0,32.9,32.4,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.1,9.8,9.8,9.5,9.6,11.1,40.5,40.2,13.0,21.0,4.5,10.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.88,64.0,8.22,8.17,8.18,13.6,12.4,13.1,10.29,-8.3,0.04,0.14,207.7,8.1,200.0,1.0,3.0,306.0,694.0,369.0,0.0,380.0,10.36,495.2,346.0,29.3,29.0,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.9,13.1,9.8,9.8,9.5,9.6,11.1,40.5,40.2,13.0,21.0,4.5,10.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.81,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.38,64.0,10.48,10.39,10.4,10.8,10.9,10.6,10.71,-5.2,0.08,0.14,207.9,9.4,197.0,1.0,3.0,312.0,694.0,377.0,-3.0,396.0,10.86,489.6,341.0,32.3,31.9,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.1,9.8,9.8,9.6,9.6,11.0,40.5,40.2,12.0,21.0,4.5,10.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.8,0.0,0.0,0.0
10.69,64.0,12.56,12.5,12.48,11.0,10.8,11.1,10.79,-2.3,0.1,0.1,207.8,9.1,194.0,1.0,3.0,318.0,696.0,384.0,2.0,402.0,11.02,482.4,336.0,29.8,29.4,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.9,13.2,9.8,9.7,9.7,9.5,11.0,40.4,40.2,13.0,21.0,4.5,10.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,44.0,320.0,3.9,0.0,0.0,0.0
10.45,64.0,12.04,12.01,12.04,10.6,10.8,10.4,10.64,-7.9,0.12,0.16,207.5,8.9,197.0,1.0,3.0,312.0,696.0,378.0,0.0,399.0,10.78,489.7,342.0,29.9,29.5,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.1,9.8,9.8,9.5,9.6,11.0,40.4,40.2,13.0,21.0,4.5,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.9,0.0,0.0,0.0
10.27,64.0,10.55,10.6,10.56,13.4,12.4,10.7,10.45,-2.3,0.06,0.14,208.0,8.0,194.0,1.0,3.0,307.0,694.0,370.0,-2.0,388.0,10.59,494.1,345.0,31.0,30.7,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.9,13.0,9.8,9.8,9.3,9.6,11.1,40.5,40.2,13.0,21.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
9.94,64.0,6.1,6.16,6.18,10.9,10.8,15.4,10.14,-1.5,0.09,0.14,207.6,5.7,197.0,1.0,3.0,303.0,694.0,365.0,0.0,387.0,10.26,500.6,349.0,29.5,29.0,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.3,9.9,9.7,9.8,9.6,11.0,40.5,40.2,13.0,21.0,4.5,10.1,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.11,64.0,11.14,11.22,11.22,12.0,11.3,11.6,10.36,-1.7,0.09,0.12,207.9,8.5,193.0,1.0,3.0,308.0,695.0,372.0,4.0,386.0,10.41,496.6,346.0,30.8,30.4,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.1,9.8,9.7,9.6,9.6,11.1,40.4,40.1,13.0,21.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.16,64.0,11.11,11.2,11.2,12.0,11.4,12.3,10.34,0.0,0.11,0.14,208.2,7.3,192.0,1.0,3.0,307.0,695.0,371.0,5.0,386.0,10.42,496.8,345.0,30.9,30.4,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.9,13.0,9.8,9.7,9.6,9.6,11.1,40.4,40.1,13.0,21.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.23,64.0,10.8,10.88,10.88,11.1,12.0,12.7,10.43,-6.8,0.05,0.14,207.9,7.1,194.0,1.0,3.0,306.0,695.0,369.0,4.0,387.0,10.53,494.2,344.0,31.1,30.6,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.3,9.8,9.7,9.7,9.6,11.0,40.4,40.2,13.0,21.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.19,64.0,10.78,10.79,10.75,11.8,11.3,11.4,10.49,5.2,0.11,0.14,207.9,7.5,192.0,1.0,3.0,306.0,694.0,369.0,-4.0,384.0,10.51,493.0,344.0,31.3,30.7,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.1,9.8,9.8,9.6,9.6,11.0,40.5,40.2,13.0,21.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.38,64.0,10.97,10.94,10.92,11.3,11.8,12.8,10.52,-4.5,0.06,0.11,207.9,8.1,197.0,1.0,3.0,308.0,694.0,372.0,-5.0,389.0,10.7,489.7,342.0,27.5,29.0,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.3,9.8,9.7,9.9,9.6,11.0,40.5,40.2,13.0,21.0,4.5,10.1,31.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.98,64.0,6.8,6.79,6.81,10.6,14.4,15.6,10.26,-0.7,0.09,0.13,207.9,6.4,197.0,1.0,3.0,301.0,694.0,363.0,-3.0,379.0,10.28,497.6,347.0,29.6,29.2,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.2,9.9,9.8,9.6,9.6,11.0,40.5,40.2,12.0,21.0,4.5,10.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
10.29,64.0,10.99,11.05,11.05,11.5,11.6,11.9,10.47,-14.2,0.09,0.14,208.0,8.2,197.0,1.0,3.0,315.0,694.0,380.0,-2.0,398.0,10.6,494.4,344.0,32.7,32.1,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.3,9.8,9.8,9.6,9.6,11.0,40.5,40.1,13.0,21.0,4.5,10.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.81,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
10.16,64.0,11.67,11.58,11.58,10.9,10.9,10.8,10.76,0.7,0.06,0.13,207.7,8.9,196.0,1.0,3.0,308.0,694.0,372.0,-2.0,398.0,10.83,487.6,340.0,32.4,32.1,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.2,9.8,9.8,9.4,9.6,11.0,40.5,40.2,13.0,21.0,4.5,10.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,320.0,3.8,0.0,0.0,0.0
10.28,64.0,10.51,10.48,10.49,10.9,11.5,10.9,10.5,-5.3,0.13,0.16,207.9,5.9,197.0,1.0,3.0,312.0,694.0,376.0,-2.0,395.0,10.6,491.8,343.0,32.2,31.7,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.8,13.2,9.8,9.7,9.7,9.6,11.1,40.4,40.2,12.0,21.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.12,64.0,10.1,10.16,10.16,13.1,12.7,12.5,10.32,-2.4,0.07,0.14,208.0,8.0,193.0,1.0,3.0,309.0,693.0,372.0,-1.0,384.0,10.38,497.4,347.0,31.6,31.2,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.1,9.8,9.8,9.5,9.6,11.1,40.5,40.2,13.0,21.0,4.5,10.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.39,64.0,10.26,10.26,10.25,11.0,10.9,10.5,10.9,-8.2,0.08,0.14,207.5,5.6,197.0,1.0,3.0,315.0,694.0,380.0,1.0,396.0,10.89,486.7,340.0,31.9,31.3,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.2,9.9,9.7,9.8,9.6,11.0,40.4,40.1,13.0,21.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
10.03,64.0,10.03,10.09,10.09,11.0,10.7,10.7,10.36,-8.7,0.11,0.16,208.1,9.2,195.0,1.0,3.0,316.0,694.0,381.0,0.0,396.0,10.53,497.4,346.0,31.6,31.3,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.2,9.8,9.8,9.6,9.6,11.1,40.5,40.2,13.0,21.0,4.5,10.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.53,64.0,11.11,11.03,11.03,10.7,12.7,15.2,10.76,-1.2,0.01,0.13,208.1,7.5,196.0,1.0,3.0,319.0,694.0,385.0,0.0,396.0,10.84,487.9,341.0,28.4,28.2,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.1,13.2,9.8,9.8,9.7,9.6,11.0,40.5,40.2,14.0,21.0,4.5,10.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.55,64.0,11.62,11.53,11.54,10.9,11.0,10.6,10.76,-1.7,0.09,0.16,207.6,7.1,196.0,1.0,3.0,314.0,694.0,378.0,-3.0,402.0,10.85,488.1,340.0,32.5,32.0,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,9.0,13.2,9.8,9.8,9.4,9.6,11.0,40.5,40.2,13.0,21.0,4.5,10.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,320.0,3.8,0.0,0.0,0.0
10.44,64.0,10.91,10.85,10.84,10.8,11.0,10.6,10.61,-3.1,0.17,0.14,207.9,7.9,196.0,1.0,3.0,315.0,694.0,380.0,-3.0,400.0,10.73,491.0,342.0,28.3,28.0,0.0,2.6,373.4,0.0,10.48,-2.8,12.4,8.8,13.2,9.8,9.8,9.6,9.6,11.1,40.5,40.2,13.0,21.0,4.5,10.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.44,64.0,12.41,12.39,12.37,10.7,11.1,11.6,10.74,6.9,0.09,0.16,207.8,6.7,191.0,1.0,3.0,314.0,696.0,380.0,-3.0,401.0,10.77,487.1,340.0,30.5,30.1,0.0,2.5,373.4,0.0,10.48,-2.8,12.4,8.8,13.1,9.8,9.8,9.5,9.6,11.1,40.4,40.1,13.0,21.0,4.5,10.1,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
