轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,64.0,3.89,3.75,3.74,10.6,10.8,11.6,13.04,-5.5,0.09,0.15,211.5,8.1,246.0,1.0,3.0,615.0,693.0,740.0,-1.0,774.0,13.25,790.2,540.0,29.0,29.3,0.0,2.6,732.6,0.0,13.12,5.3,26.1,27.0,28.0,24.6,24.4,25.4,26.6,26.7,48.0,47.8,20.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,430.0,4.9,0.0,0.0,0.0
12.66,64.0,4.74,4.8,4.78,10.9,13.9,12.7,12.94,5.3,-0.02,0.16,211.7,7.0,237.0,1.0,3.0,604.0,694.0,727.0,2.0,763.0,13.02,792.0,543.0,28.9,30.0,0.0,2.5,732.6,0.0,13.12,5.2,26.2,26.9,28.1,24.7,24.5,25.5,26.7,26.8,48.0,48.0,20.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,55.0,430.0,4.9,0.0,0.0,0.0
12.74,64.0,5.23,5.21,5.21,11.8,11.8,13.0,13.03,-10.7,0.0,0.12,211.6,9.7,243.0,1.0,3.0,605.0,694.0,728.0,-2.0,761.0,13.08,789.5,541.0,29.2,29.5,0.0,2.6,732.6,0.0,13.12,5.2,26.2,27.1,28.3,24.7,24.5,25.6,26.7,26.8,48.0,47.9,21.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,55.0,430.0,4.9,0.0,0.0,0.0
13.35,64.0,6.13,5.93,5.98,10.6,11.6,12.4,13.54,-4.4,-0.01,0.26,211.5,6.5,240.0,1.0,3.0,616.0,695.0,743.0,4.0,788.0,13.69,777.3,531.0,30.4,31.5,0.0,2.6,732.6,0.0,13.12,5.1,26.3,27.0,28.3,24.8,24.6,25.5,26.8,26.9,48.1,48.0,20.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,430.0,4.8,0.0,0.0,0.0
12.65,64.0,4.83,4.93,4.92,15.4,12.3,14.9,12.81,-1.2,0.09,0.16,211.5,6.8,236.0,1.0,3.0,605.0,694.0,729.0,-2.0,765.0,13.02,794.6,544.0,32.8,33.2,0.0,2.5,732.6,0.0,13.12,5.1,26.3,27.1,28.3,24.8,24.5,25.7,26.7,26.9,48.1,48.1,21.0,29.0,12.7,17.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.58,64.0,7.25,7.32,7.31,12.1,15.5,11.8,13.02,-6.9,0.19,0.09,212.3,8.8,247.0,1.0,3.0,608.0,693.0,731.0,7.0,760.0,13.15,788.8,541.0,31.5,31.4,0.0,2.6,732.6,0.0,13.12,5.1,26.2,27.0,28.2,24.7,24.6,25.3,26.8,26.9,48.0,47.9,21.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
13.28,64.0,8.23,8.16,8.14,11.9,11.5,11.3,13.38,1.3,0.09,0.16,212.1,7.8,240.0,1.0,3.0,617.0,695.0,744.0,-3.0,786.0,13.66,776.0,531.0,29.2,30.7,0.0,2.6,732.6,0.0,13.12,5.1,26.3,26.9,28.3,24.8,24.6,25.4,26.8,26.9,48.1,48.0,21.0,29.0,12.7,17.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.9,64.0,3.81,3.68,3.69,12.2,11.2,11.8,13.12,-20.2,0.11,0.13,211.7,8.5,247.0,1.0,3.0,612.0,694.0,737.0,12.0,773.0,13.24,791.3,541.0,29.8,29.6,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.9,28.0,24.6,24.4,25.4,26.6,26.7,47.9,48.0,20.0,29.0,12.7,17.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
13.79,64.0,9.24,9.17,9.17,11.3,11.9,11.4,13.96,12.9,0.09,0.19,211.4,9.0,234.0,1.0,3.0,627.0,694.0,755.0,6.0,788.0,14.18,840.6,514.0,31.8,31.8,0.0,2.5,732.6,0.0,13.12,5.3,26.2,26.9,28.1,24.7,24.5,25.3,26.7,26.8,47.9,47.9,21.0,29.0,12.7,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.54,64.0,9.19,9.2,9.18,11.4,11.8,11.8,13.13,6.3,0.04,0.13,211.2,6.6,237.0,1.0,3.0,618.0,693.0,743.0,-5.0,776.0,13.35,783.2,536.0,29.2,30.7,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.7,28.0,24.6,24.4,25.3,26.6,26.7,47.9,47.9,20.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.85,55.0,420.0,4.8,0.0,0.0,0.0
13.05,64.0,7.48,7.42,7.41,11.9,12.7,10.8,13.22,-2.5,0.08,0.11,212.0,10.0,245.0,1.0,3.0,616.0,694.0,741.0,0.0,779.0,13.41,784.2,539.0,31.3,31.5,0.0,2.6,732.6,0.0,13.12,5.2,26.3,26.9,28.3,24.7,24.6,25.4,26.8,26.8,48.1,48.0,21.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.85,55.0,430.0,4.8,0.0,0.0,0.0
12.62,64.0,5.43,5.51,5.52,13.8,15.8,17.4,12.93,9.3,0.09,0.08,211.7,7.3,235.0,1.0,3.0,602.0,695.0,726.0,-4.0,761.0,13.02,793.6,545.0,33.3,33.3,0.0,2.6,732.6,0.0,13.12,5.1,26.3,27.0,28.2,24.7,24.6,25.5,26.8,26.9,48.1,48.1,20.0,29.0,12.7,17.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
13.04,64.0,4.46,4.36,4.37,10.6,12.9,10.8,13.28,-9.6,0.11,0.21,211.8,7.8,241.0,1.0,3.0,617.0,695.0,744.0,-2.0,778.0,13.44,781.8,536.0,30.7,31.9,0.0,2.5,732.6,0.0,13.12,5.1,26.3,27.0,28.2,24.7,24.6,25.4,26.8,26.9,48.1,48.0,21.0,29.0,12.7,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.9,0.0,0.0,0.0
12.8,64.0,1.5,1.48,1.48,14.3,14.0,10.9,13.04,-1.8,0.14,0.1,211.5,5.8,240.0,1.0,3.0,606.0,694.0,731.0,-5.0,770.0,13.15,790.4,541.0,31.3,31.3,0.0,2.6,732.6,0.0,13.12,5.2,26.2,26.8,28.1,24.6,24.4,25.4,26.6,26.8,48.0,48.0,21.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,55.0,430.0,4.9,0.0,0.0,0.0
12.6,64.0,0.95,0.98,1.0,11.6,11.0,11.3,13.01,7.0,0.18,0.14,211.5,7.9,240.0,1.0,3.0,612.0,693.0,736.0,4.0,774.0,13.14,794.3,544.0,31.3,31.1,0.0,2.5,732.6,0.0,13.12,5.2,26.2,26.9,28.0,24.6,24.5,25.4,26.6,26.8,48.0,47.9,21.0,29.0,12.7,17.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.9,0.0,0.0,0.0
12.71,64.0,5.85,5.89,5.9,11.9,13.0,12.5,12.94,7.4,0.08,0.13,211.6,7.1,235.0,1.0,3.0,608.0,694.0,732.0,1.0,764.0,13.04,790.6,543.0,33.3,33.2,0.0,2.6,732.6,0.0,13.12,5.1,26.3,26.9,28.3,24.8,24.6,25.5,26.8,26.9,48.1,48.1,21.0,29.0,12.7,17.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
13.31,64.0,9.41,9.36,9.36,10.6,10.8,10.9,13.52,3.7,0.09,0.08,211.6,8.9,235.0,1.0,3.0,599.0,695.0,723.0,-12.0,770.0,13.78,834.5,525.0,32.5,32.3,0.0,2.6,732.6,0.0,13.12,5.3,26.2,27.0,28.0,24.7,24.5,25.4,26.7,26.8,48.0,47.9,20.0,29.0,12.7,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.4,64.0,2.38,2.51,2.5,12.7,12.9,13.1,12.61,3.6,0.09,0.16,211.4,5.8,243.0,1.0,3.0,595.0,694.0,717.0,-4.0,756.0,12.8,800.4,548.0,30.7,30.8,0.0,2.6,732.6,0.0,13.12,5.3,26.2,27.0,28.0,24.6,24.5,25.3,26.6,26.8,48.0,47.9,21.0,29.0,12.7,17.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,55.0,430.0,4.9,0.0,0.0,0.0
13.08,64.0,8.96,8.96,8.96,12.6,13.4,14.0,13.39,1.6,0.09,0.14,211.6,7.8,235.0,1.0,3.0,614.0,695.0,740.0,-10.0,769.0,13.49,777.4,533.0,32.2,32.1,0.0,2.6,732.6,0.0,13.12,5.3,26.2,26.9,28.1,24.7,24.4,25.5,26.6,26.7,48.0,47.9,20.0,29.0,12.7,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.87,64.0,8.24,8.2,8.21,14.4,16.6,15.0,13.12,5.9,0.09,0.24,212.0,8.7,241.0,1.0,3.0,610.0,694.0,735.0,7.0,760.0,13.22,786.4,538.0,32.4,32.1,0.0,2.6,732.6,0.0,13.12,5.1,26.3,27.0,28.2,24.7,24.6,25.5,26.7,26.8,48.0,47.9,21.0,29.0,12.7,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.65,64.0,8.79,8.82,8.79,15.0,12.0,13.1,12.99,-27.8,0.06,0.16,211.6,8.2,243.0,1.0,3.0,612.0,693.0,736.0,-2.0,779.0,13.28,787.4,539.0,29.1,30.5,0.0,2.6,732.6,0.0,13.12,5.3,26.1,26.7,28.0,24.6,24.4,25.3,26.6,26.7,47.9,47.9,21.0,29.0,12.7,17.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
12.61,64.0,2.02,2.08,2.08,12.2,12.2,12.5,12.78,-19.8,0.11,0.14,211.7,6.4,249.0,1.0,3.0,607.0,695.0,732.0,-11.0,767.0,12.97,796.9,545.0,30.1,30.0,0.0,2.6,732.6,0.0,13.12,5.2,26.2,26.8,28.2,24.7,24.5,25.6,26.7,26.8,48.0,48.1,21.0,29.0,12.7,17.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,56.0,430.0,4.9,0.0,0.0,0.0
12.74,64.0,3.81,3.77,3.75,11.5,11.8,11.1,13.14,-6.1,0.14,0.12,211.7,7.9,239.0,1.0,3.0,613.0,694.0,739.0,-5.0,770.0,13.26,790.3,540.0,30.9,32.6,0.0,2.6,732.6,0.0,13.12,5.1,26.3,26.9,28.2,24.7,24.6,25.5,26.8,26.9,48.1,48.0,21.0,29.0,12.7,17.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,55.0,430.0,4.9,0.0,0.0,0.0
13.05,64.0,8.25,8.18,8.19,12.0,11.3,11.8,13.24,-1.7,0.03,0.19,212.0,8.3,243.0,1.0,3.0,613.0,694.0,738.0,1.0,772.0,13.36,784.3,537.0,32.2,32.0,0.0,2.6,732.6,0.0,13.12,5.1,26.3,27.0,28.2,24.7,24.5,25.5,26.8,26.9,48.0,48.0,20.0,29.0,12.7,17.8,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,36.0,29.0,29.0,27.0,44.81,44.87,44.85,55.0,430.0,4.8,0.0,0.0,0.0
