轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,26,0.24,0.2,0.2,15,15,14,15.92,-1.5,0.12,0.16,205.4,8.0,50,1,3,1082,712,1336,2,1381,15.91,1162.9,830,30.3,30.7,1.3,2.8,2180.0,0,17.0,6.1,36.7,32.4,36.0,33.6,33.5,33.4,32.0,31.2,45.9,45.8,24,31,14.7,21.1,35,35,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.79,44.83,62,540,5.7,0,0,0
15.6,130,0.26,0.2,0.2,14,19,17,16.06,-11.2,0.17,0.21,205.3,8.7,53,1,3,1044,712,1288,-8,1328,15.95,1123.5,804,28.7,29.8,1.3,2.8,2180.0,0,17.0,6.1,36.4,32.2,35.7,33.5,33.4,33.0,31.9,31.2,45.9,45.8,24,31,14.7,21.1,34,34,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
15.46,86,0.24,0.18,0.19,12,17,15,15.93,-8.0,0.11,0.14,205.1,8.9,51,1,3,980,712,1210,2,1256,15.81,1078.8,747,30.3,31.6,1.3,2.8,2180.0,0,17.0,6.1,37.3,33.0,36.7,34.3,34.3,33.9,32.6,31.8,46.1,46.0,24,31,14.7,21.1,36,36,35,0,0,0,6,6,4,0,20,21,21,37,48,40,31,31,33,44.79,44.8,44.83,63,540,5.7,0,0,0
15.03,220,0.25,0.22,0.22,12,17,13,15.42,-10.3,0.09,0.13,205.7,7.7,51,1,3,871,710,1072,-1,1113,15.16,973.9,702,29.2,29.1,1.4,2.8,1967.4,0,16.68,6.2,35.9,31.7,35.3,33.0,33.0,32.7,31.5,30.9,45.6,45.5,24,31,14.7,21.1,33,33,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,62,540,5.6,0,0,0
15.77,222,0.24,0.2,0.2,12,17,15,16.05,-9.7,0.1,0.16,205.0,9.1,52,1,3,1000,711,1232,7,1288,15.89,1083.9,770,29.4,30.6,1.3,2.8,2180.0,0,17.0,6.1,36.3,32.0,35.6,33.3,33.3,33.0,31.8,31.2,45.8,45.7,24,31,14.7,21.1,34,34,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.83,62,530,5.6,0,0,0
14.75,148,0.33,0.27,0.27,12,15,12,14.9,-5.6,0.09,0.1,205.0,8.1,49,1,3,818,711,1009,2,1038,14.91,934.1,666,31.7,33.3,1.4,2.8,1829.9,0,16.47,6.1,36.2,32.0,35.6,33.3,33.3,33.0,31.8,31.1,45.8,45.7,24,31,14.7,21.1,37,36,35,0,0,0,6,6,4,0,20,21,21,37,48,40,31,31,33,44.79,44.8,44.83,61,520,5.6,0,0,0
15.65,38,0.24,0.2,0.2,12,17,15,16.07,-14.4,0.14,0.08,205.5,10.3,54,1,3,1031,713,1274,-6,1319,15.84,1131.5,795,28.9,29.5,1.3,2.8,2180.0,0,17.0,6.1,36.4,32.2,35.8,33.5,33.4,33.1,31.9,31.2,45.9,45.8,24,31,14.7,21.1,34,34,35,0,0,0,6,6,4,0,20,21,21,37,48,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
15.57,120,0.24,0.2,0.2,15,16,13,15.98,-11.3,0.16,0.13,205.2,9.2,54,1,3,1058,712,1306,2,1360,15.94,1145.6,814,30.4,30.6,1.4,2.8,2180.0,0,17.0,6.1,36.6,32.3,35.9,33.5,33.6,33.2,31.9,31.3,45.9,45.8,24,31,14.7,21.1,35,35,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
15.76,128,0.24,0.2,0.2,13,16,16,15.99,-11.9,0.07,0.19,205.5,8.9,53,1,3,1030,712,1271,0,1328,15.87,1111.8,798,28.5,29.3,1.3,2.8,2180.0,0,17.0,6.1,36.4,32.2,35.7,33.5,33.4,33.0,31.9,31.2,45.9,45.8,24,31,14.7,21.1,34,34,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
14.91,196,0.24,0.2,0.2,12,16,14,15.46,-16.6,0.06,0.12,205.4,6.7,53,1,3,879,710,1082,9,1123,15.27,976.0,700,32.6,32.7,1.4,2.8,1925.0,0,16.62,6.1,36.8,32.7,36.2,33.8,33.9,33.3,32.2,31.5,46.0,45.9,25,31,14.7,21.1,37,37,35,0,0,0,6,6,4,0,20,21,21,37,48,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
16.12,162,0.25,0.22,0.22,12,17,15,16.6,-9.3,0.08,0.14,205.6,8.1,53,1,3,1251,714,1550,-4,1611,16.32,1375.7,941,27.9,29.3,1.3,2.8,2180.0,0,17.0,6.1,37.5,33.2,37.0,34.5,34.4,34.3,32.8,32.0,46.1,46.0,23,31,14.7,21.1,34,35,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.83,63,540,5.7,0,0,0
15.8,76,0.24,0.18,0.19,14,15,15,16.09,-10.7,0.11,0.18,205.3,7.8,53,1,3,1006,711,1241,7,1284,15.94,1091.3,766,29.3,30.6,1.3,2.8,2180.0,0,17.0,6.1,37.4,33.1,36.7,34.4,34.3,34.2,32.6,31.9,46.1,46.1,24,31,14.7,21.1,35,35,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.84,63,540,5.7,0,0,0
15.76,122,0.24,0.2,0.2,13,17,12,15.77,-1.0,0.16,0.09,205.5,8.6,49,1,3,1045,712,1290,-9,1333,15.91,1128.2,799,30.6,30.7,1.3,2.8,2180.0,0,17.0,6.1,36.7,32.3,36.0,33.6,33.6,33.4,32.0,31.3,45.9,45.8,24,31,14.7,21.1,36,36,35,0,0,0,6,6,4,0,20,21,21,37,48,40,31,31,33,44.79,44.8,44.83,63,540,5.7,0,0,0
15.55,124,0.24,0.2,0.2,14,15,13,15.69,-13.0,0.04,0.26,205.4,8.8,54,1,3,940,710,1158,7,1198,15.67,1016.2,734,29.8,29.9,1.3,2.8,2180.0,0,17.0,6.1,36.5,32.2,35.9,33.5,33.6,33.2,31.9,31.2,45.9,45.8,24,31,14.7,21.1,35,35,35,0,0,0,6,6,4,0,20,21,20,37,48,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
14.93,236,0.33,0.27,0.27,11,15,14,15.28,-9.7,0.1,0.16,205.3,7.4,51,1,3,840,710,1035,6,1068,15.07,948.7,675,31.4,32.6,1.4,2.8,1829.9,0,16.47,6.1,36.2,32.0,35.6,33.3,33.3,33.0,31.8,31.1,45.8,45.7,24,31,14.7,21.1,36,36,35,0,0,0,6,6,4,0,20,21,21,37,48,40,31,31,33,44.79,44.8,44.83,61,530,5.6,0,0,0
