轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.53,168,0.34,0.38,0.34,11.1,11.2,10.7,0.0,-7.2,0.11,0.16,0,4.9,252,1,1,240,681,284,-1,278,9.86,376.8,278,38.7,38.5,0.7,3.4,1391.5,-448,15.8,-5.8,11.0,11.4,11.6,10.1,9.7,11.2,13.5,13.2,47.4,47.9,8,12,5.2,7.1,40,40,42,0,0,0,6,6,4,0,5,4,5,21,28,19,12,12,14,0,0,0,0,0,0,0,0,0
8.96,326,0.34,0.38,0.34,10.8,11.0,11.0,0.0,1.9,0.14,0.13,0,5.3,250,1,1,208,680,246,-2,241,9.39,346.5,252,40.7,40.5,0.7,3.3,1391.5,-448,15.8,-6.0,10.8,11.1,11.3,9.9,9.4,10.9,13.3,13.0,47.3,47.9,8,13,5.0,7.0,42,42,42,0,0,0,6,6,4,0,5,4,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
9.47,236,0.34,0.38,0.34,11.0,11.1,11.6,0.0,-4.4,0.09,0.14,0,4.7,252,1,1,242,680,286,-2,281,9.94,387.2,277,38.7,38.4,0.7,3.3,1391.5,-448,15.8,-5.8,11.0,11.7,11.6,10.1,9.7,11.3,13.5,13.2,47.3,47.9,8,12,5.2,7.1,40,40,42,0,0,0,6,6,4,0,5,4,5,21,28,19,12,12,14,0,0,0,0,0,0,0,0,0
8.81,226,0.34,0.38,0.34,10.8,11.0,10.6,0.0,1.4,0.07,0.16,0,4.8,250,1,1,196,678,232,0,223,9.15,322.4,241,38.2,37.8,0.7,3.4,1391.5,-448,15.8,-6.1,10.4,10.8,11.0,9.5,9.2,10.5,12.9,12.6,47.3,47.8,8,13,4.9,7.0,39,39,42,0,0,0,6,6,4,0,5,4,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
9.38,86,0.34,0.38,0.34,10.9,11.0,11.8,0.0,-5.2,0.13,0.14,0,5.1,252,1,1,234,682,278,-1,264,9.81,375.6,271,39.4,39.0,0.7,3.3,1391.5,-448,15.8,-5.8,10.9,11.6,11.6,10.1,9.6,11.2,13.5,13.2,47.3,47.9,8,13,5.2,7.1,40,40,42,0,0,0,6,6,4,0,5,4,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
8.99,206,0.34,0.38,0.34,11.1,11.0,10.9,0.0,-2.2,0.11,0.14,0,4.6,250,1,1,203,677,239,0,227,9.32,329.6,244,39.2,40.6,0.7,3.3,1391.5,-448,15.8,-6.0,10.4,11.0,11.1,9.5,9.3,10.7,13.1,12.7,47.3,47.9,8,12,5.0,7.0,41,41,42,0,0,0,6,6,4,0,5,4,5,21,28,19,12,12,14,0,0,0,0,0,0,0,0,0
9.22,74,0.34,0.38,0.34,11.0,11.0,11.8,0.0,-10.3,0.11,0.14,0,5.2,255,1,1,228,680,269,0,262,9.71,362.0,266,39.8,39.8,0.7,3.3,1391.5,-448,15.8,-5.8,10.9,11.4,11.3,9.9,9.6,10.8,13.3,13.1,47.4,47.9,9,13,5.1,7.0,41,41,42,0,0,0,6,6,4,0,5,4,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
8.69,30,0.34,0.38,0.34,10.9,11.0,11.3,0.0,4.4,0.06,0.14,0,5.1,245,1,1,188,677,223,0,223,9.15,315.9,233,41.7,41.6,0.7,3.3,1391.5,-448,15.8,-6.0,10.6,10.9,11.1,9.7,9.3,10.8,13.2,12.8,47.3,47.9,8,13,5.0,7.0,43,43,42,0,0,0,6,6,4,0,5,4,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
8.76,302,0.34,0.38,0.34,10.8,11.0,11.5,0.01,3.5,0.1,0.14,0,4.7,250,1,1,194,677,229,0,225,9.22,323.3,239,37.0,37.9,0.7,3.3,1391.5,-448,15.8,-6.1,10.4,10.8,11.0,9.5,9.2,10.6,13.0,12.7,47.3,47.8,8,13,5.0,7.0,38,39,42,0,0,0,6,6,4,0,5,4,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
9.33,296,0.34,0.38,0.34,11.1,11.1,11.1,0.02,-8.8,0.07,0.14,0,5.3,254,1,1,225,680,266,-2,261,9.68,360.4,263,39.7,39.5,0.7,3.4,1391.5,-448,15.8,-5.9,10.9,11.4,11.4,10.0,9.6,11.1,13.4,13.2,47.4,47.9,8,12,5.2,7.0,41,41,42,0,0,0,6,6,4,0,5,4,5,21,28,19,12,12,14,0,0,0,0,0,0,0,0,0
