轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,76,85.98,85.98,85.98,10.5,12.5,12.0,0.12,-22.9,0.09,0.14,208.7,0.8,329,1,1,1,669,0,-2,0,0.01,0,0,29.7,29.7,0,2.6,425.4,0,10.95,28.9,28.8,27.2,30.3,25.4,26.0,25.3,27.6,27.5,37.3,37.3,32,41,27.7,31.6,30,31,35,0,0,0,3,4,4,0,26,28,28,38,46,41,41,41,38,44.8,44.83,44.82,65,550,6.0,0,0,0
0.0,76,85.98,85.98,85.98,11.4,12.6,10.6,0.14,0.1,0.09,0.14,207.9,4.1,357,1,1,2,667,0,-3,0,0.01,0,0,31.1,30.8,0,2.6,425.4,0,10.95,28.8,29.0,27.3,30.5,25.5,26.0,25.4,27.8,27.6,37.2,37.2,32,41,27.8,31.8,31,32,35,0,0,0,3,4,4,0,27,28,28,39,46,41,41,41,37,44.79,44.83,44.83,66,570,6.0,0,0,0
0.05,76,85.98,85.98,85.98,11.6,12.5,10.7,0.14,20.0,0.08,0.1,208.4,1.6,12,1,1,2,668,0,-3,0,0.01,0,0,28.9,29.1,0,2.7,425.4,0,10.95,28.9,29.0,27.4,30.5,25.5,26.0,25.4,27.8,27.6,37.3,37.2,32,41,27.8,31.8,29,30,35,0,0,0,3,4,4,0,27,28,28,39,46,41,41,41,38,44.8,44.83,44.83,65,560,5.9,0,0,0
-0.03,76,85.98,85.98,85.98,10.4,12.7,12.0,0.19,-52.9,0.09,0.14,208.5,2.0,1,1,1,2,668,0,-3,0,0.01,0,0,29.7,29.7,0,2.6,425.4,0,10.95,28.9,28.8,27.3,30.3,25.5,26.0,25.4,27.7,27.5,37.3,37.3,32,41,27.7,31.6,30,31,35,0,0,0,3,4,4,0,27,28,28,39,46,41,41,41,38,44.8,44.83,44.83,65,560,6.1,0,0,0
0.02,76,85.98,85.98,85.98,10.5,12.5,12.0,0.13,-27.3,0.09,0.14,208.7,2.4,332,1,1,1,669,0,-2,0,0.01,0,0,29.7,29.9,0,2.6,425.4,0,10.95,28.9,28.8,27.2,30.3,25.4,26.0,25.3,27.6,27.5,37.3,37.3,32,41,27.7,31.6,30,31,35,0,0,0,3,4,4,0,26,28,28,38,46,41,41,41,38,44.8,44.83,44.82,64,550,6.1,0,0,0
0.0,76,85.98,85.98,85.98,11.6,12.5,10.8,0.14,24.9,0.09,0.14,207.9,1.2,346,1,1,4,668,0,-5,0,0.01,0,0,29.9,29.6,0,2.6,425.4,0,10.95,28.9,29.0,27.4,30.5,25.5,26.0,25.4,27.8,27.6,37.3,37.2,31,41,27.8,31.8,30,31,35,0,0,0,3,4,4,0,27,28,28,38,46,41,41,41,38,44.8,44.83,44.83,65,560,5.9,0,0,0
-0.04,76,85.98,85.98,85.98,11.5,12.5,10.6,0.14,-23.2,0.09,0.14,208.0,1.5,357,1,1,0,667,0,1,0,0.01,0,0,30.6,30.4,0,2.7,425.4,0,10.95,28.9,29.0,27.4,30.5,25.5,26.0,25.4,27.8,27.6,37.2,37.2,31,41,27.8,31.8,30,32,35,0,0,0,3,4,4,0,27,28,28,38,46,41,41,41,38,44.8,44.83,44.82,66,560,5.9,0,0,0
-0.03,76,85.98,85.98,85.98,10.4,12.7,12.0,0.19,-44.2,0.09,0.14,208.6,2.1,354,1,1,2,669,0,-3,0,0.01,0,0,29.8,29.7,0,2.6,425.4,0,10.95,28.9,28.8,27.3,30.4,25.5,26.0,25.4,27.7,27.5,37.3,37.3,33,41,27.7,31.6,30,31,35,0,0,0,3,4,4,0,26,28,28,39,46,41,41,41,38,44.8,44.83,44.83,65,560,6.1,0,0,0
0.0,76,85.98,85.98,85.98,11.4,12.6,10.8,0.17,-34.8,0.09,0.14,75.7,2.3,14,1,1,0,667,0,0,0,0.01,0,0,31.5,31.3,0,2.7,425.4,0,10.95,28.8,29.1,27.4,30.5,25.5,26.0,25.4,27.8,27.6,37.2,37.2,32,41,27.8,31.8,31,33,35,0,0,0,3,4,4,0,27,28,28,39,46,41,41,41,37,44.79,44.83,44.83,65,570,5.8,0,0,0
0.0,76,85.98,85.98,85.98,10.4,12.7,12.0,0.1,-53.8,0.09,0.14,208.7,2.9,17,1,1,0,669,0,1,0,0.01,0,0,29.5,29.5,0,2.6,425.4,0,10.95,28.9,28.8,27.3,30.4,25.5,26.0,25.4,27.8,27.5,37.3,37.3,32,41,27.7,31.6,29,31,35,0,0,0,3,4,4,0,27,28,28,38,46,41,41,41,38,44.79,44.83,44.83,63,570,6.1,0,0,0
