轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,176,0.25,0.3,0.3,11.6,10.6,11.0,8.85,5.6,0.09,0.14,207.4,4.7,159,1,1,166,689,199,0,212,8.91,318.8,225,31.8,32.5,0,2.6,2067.6,0,16.83,14.6,24.8,22.4,25.3,24.6,25.2,24.3,22.9,23.2,37.0,37.2,31,41,19.8,25.4,33,34,34,0,0,0,6,6,4,0,28,29,29,38,46,40,41,41,39,44.79,44.82,44.83,63,560,5.9,0,0,0
7.39,0,0.25,0.3,0.3,10.9,11.4,10.5,7.83,-13.1,0.08,0.14,207.2,4.4,163,1,1,121,689,145,1,150,7.8,249.8,175,33.1,32.8,0,2.6,2067.6,0,16.83,14.5,24.7,22.3,25.2,24.5,25.0,24.2,22.7,23.0,36.6,36.7,31,41,19.9,25.4,34,35,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.82,44.83,63,550,6.0,0,0,0
7.99,224,0.25,0.3,0.3,10.8,10.4,11.3,8.04,-0.1,0.08,0.16,207.4,4.7,164,1,1,136,689,164,-6,171,8.17,270.1,192,31.4,31.1,0,2.6,2067.6,0,16.83,14.6,24.7,22.4,25.2,24.5,25.2,24.1,22.8,23.1,36.9,37.1,31,41,19.9,25.4,32,33,34,0,0,0,6,6,4,0,28,29,29,38,46,40,41,41,39,44.79,44.81,44.82,63,550,5.8,0,0,0
7.61,16,0.25,0.3,0.3,11.8,10.5,10.8,7.93,-12.7,0.11,0.11,27.1,3.7,169,1,1,114,688,137,-5,137,7.83,249.1,171,29.8,29.6,0,2.6,1500.0,0,15.98,14.6,24.7,22.3,25.1,24.5,25.1,24.1,22.8,23.1,36.8,36.9,31,41,19.9,25.4,31,31,34,0,0,0,6,6,4,2,28,29,29,38,46,41,41,41,39,44.79,44.82,44.82,63,550,5.8,0,0,0
8.6,68,0.25,0.3,0.3,11.8,10.6,10.9,8.88,0.4,0.09,0.14,207.3,4.7,161,1,1,178,689,214,-3,219,8.94,328.9,234,31.6,32.1,0,2.7,2067.6,0,16.83,14.6,24.8,22.6,25.3,24.6,25.2,24.3,22.9,23.1,37.0,37.2,31,41,19.8,25.4,33,33,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.81,44.83,63,550,5.9,0,0,0
7.59,204,0.25,0.3,0.3,10.4,11.4,10.5,7.65,-14.5,0.11,0.14,207.3,3.5,165,1,1,104,688,125,-7,135,7.79,219.1,161,29.1,28.9,0,2.7,2067.6,0,16.83,14.6,24.7,22.3,25.1,24.5,25.1,24.0,22.8,23.0,36.7,36.9,31,41,19.9,25.4,30,30,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.82,44.83,63,560,5.8,0,0,0
8.26,76,0.25,0.29,0.3,10.5,11.0,10.7,8.53,3.4,0.09,0.16,207.2,4.6,162,1,1,163,689,196,-6,206,8.65,304.1,215,32.5,32.2,0,2.6,2067.6,0,16.83,14.6,24.8,22.4,25.2,24.6,25.2,24.2,22.8,23.1,37.0,37.1,31,41,19.9,25.4,33,34,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.81,44.83,63,550,5.8,0,0,0
8.7,280,0.25,0.3,0.3,11.1,10.5,11.2,8.83,5.8,0.09,0.14,207.2,5.0,160,1,1,178,689,214,0,223,8.97,333.8,232,31.5,31.8,0,2.6,2067.6,0,16.83,14.6,24.8,22.4,25.3,24.6,25.2,24.2,22.9,23.2,37.1,37.2,32,41,19.8,25.4,33,33,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.81,44.82,64,540,5.9,0,0,0
7.33,20,0.25,0.3,0.3,10.8,11.4,10.6,7.66,-12.6,0.07,0.14,206.7,4.1,165,1,1,106,688,128,0,139,7.75,241.5,168,29.3,29.0,0,2.6,2067.6,0,16.83,14.6,24.7,22.2,25.1,24.5,25.1,24.2,22.8,23.0,36.8,36.9,32,41,19.9,25.4,30,31,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.81,44.82,64,550,6.0,0,0,0
7.36,104,0.25,0.29,0.3,10.4,10.8,10.8,7.72,-14.9,0.09,0.14,207.0,4.0,163,1,1,113,689,136,2,144,7.8,243.0,177,32.7,32.7,0,2.6,2067.6,0,16.83,14.5,24.7,22.2,25.1,24.5,25.1,24.0,22.7,23.0,36.6,36.8,31,41,19.9,25.4,34,35,34,0,0,0,6,6,4,0,28,29,29,38,46,41,41,41,39,44.79,44.81,44.83,62,560,6.0,0,0,0
