轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,194,85.98,85.98,85.98,11,11,12,0.16,-172.4,0.09,0.14,211.6,1.5,315,1,2,0,708,0,1,0,0.01,0,0,31.0,30.4,1.4,2.8,2067.6,0,16.83,9.7,14.6,10.2,12.5,10.9,11.4,10.8,11.0,10.6,21.2,20.9,22,25,15.7,23.8,31,31,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.8,44.81,44.85,53,430,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.1,176.6,0.08,0.14,211.3,1.3,322,1,2,0,708,0,2,0,0.01,0,0,30.4,29.9,1.4,2.8,2067.6,0,16.83,9.9,14.6,10.1,12.5,10.9,11.3,10.8,11.0,10.6,21.3,21.0,22,25,15.7,23.8,30,30,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.8,44.82,44.85,54,440,5.3,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.13,-177.2,0.08,0.14,211.3,1.4,321,1,2,0,708,0,1,0,0.01,0,0,30.8,30.2,1.4,2.8,2067.6,0,16.83,9.9,14.6,10.1,12.5,10.9,11.4,10.8,11.0,10.6,21.2,20.9,21,25,15.7,23.8,31,31,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,29,44.8,44.82,44.85,54,440,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.12,-143.6,0.08,0.13,211.6,1.6,299,1,2,0,708,0,2,0,0.01,0,0,31.1,30.4,1.4,2.8,2067.6,0,16.83,9.7,14.6,10.0,12.5,10.9,11.4,10.8,11.0,10.6,21.2,20.9,22,25,15.5,23.6,31,31,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.81,44.82,44.85,53,440,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.1,-143.9,0.09,0.14,211.6,1.2,289,1,2,0,709,0,1,0,0.01,0,0,31.8,31.2,1.4,2.8,2067.6,0,16.83,9.6,14.6,10.0,12.5,10.9,11.4,10.8,10.9,10.6,21.2,20.9,21,25,15.3,23.3,32,32,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.8,44.82,44.85,53,440,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.11,-134.5,0.09,0.14,211.6,1.8,272,1,2,0,709,0,2,0,0.01,0,0,31.6,30.9,1.4,2.8,2067.6,0,16.83,9.6,14.6,10.1,12.5,10.9,11.3,10.8,11.0,10.6,21.2,20.9,21,25,15.5,23.5,31,31,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.81,44.82,44.85,53,430,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.1,-128.1,0.09,0.14,211.6,1.6,271,1,2,0,709,0,1,0,0.01,0,0,31.6,31.0,1.4,2.8,2067.6,0,16.83,9.7,14.6,10.0,12.5,10.9,11.4,10.8,11.0,10.6,21.2,20.9,22,25,15.5,23.6,31,31,34,0,0,0,3,4,4,0,16,19,15,33,39,37,25,25,30,44.8,44.82,44.85,54,430,5.3,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.1,-177.4,0.08,0.14,211.4,1.2,320,1,2,0,708,0,1,0,0.01,0,0,31.1,30.6,1.4,2.8,2067.6,0,16.83,9.9,14.6,10.1,12.5,10.9,11.4,10.8,11.0,10.6,21.2,20.9,22,25,15.7,23.8,31,31,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.8,44.81,44.85,54,430,5.3,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.12,-141.4,0.09,0.14,211.6,1.2,277,1,2,0,709,0,1,0,0.01,0,0,31.8,31.2,1.3,2.8,2067.6,0,16.83,9.6,14.6,10.0,12.5,10.9,11.3,10.8,10.9,10.6,21.2,20.9,21,25,15.5,23.4,31,31,34,0,0,0,3,4,4,0,16,19,15,33,39,37,25,25,30,44.8,44.82,44.85,54,430,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.12,-147.5,0.09,0.14,211.4,0.8,286,1,2,0,710,0,1,0,0.01,0,0,32.3,31.7,1.4,2.8,2067.6,0,16.83,9.4,14.6,10.0,12.5,10.9,11.4,10.8,10.9,10.6,21.2,20.9,21,25,15.2,23.1,32,32,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.8,44.82,44.85,53,440,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.1,-160.4,0.09,0.14,211.3,0.9,291,1,2,0,708,0,1,0,0.01,0,0,29.4,28.7,1.3,2.8,2067.6,0,16.83,9.9,14.4,10.2,12.5,10.9,11.3,10.8,11.0,10.6,21.3,21.0,21,25,16.0,24.1,29,29,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,29,44.8,44.82,44.85,53,430,5.3,0,0,0
0.0,194,85.98,85.98,85.98,11,11,12,0.13,-153.6,0.09,0.13,211.4,1.3,293,1,2,0,709,0,2,0,0.01,0,0,31.9,31.3,1.4,2.9,2067.6,0,16.83,9.6,14.6,10.0,12.5,10.9,11.4,10.8,10.9,10.6,21.2,20.9,21,25,15.3,23.3,32,32,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.81,44.82,44.85,54,430,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.14,-176.8,0.08,0.14,211.4,1.0,307,1,2,0,707,0,1,0,0.01,0,0,30.1,29.4,1.3,2.8,2067.6,0,16.83,9.9,14.5,10.2,12.5,10.9,11.4,10.8,11.0,10.6,21.3,21.0,22,25,15.9,24.0,30,30,34,0,0,0,3,4,4,0,16,19,15,33,39,37,25,25,29,44.8,44.82,44.85,54,430,5.2,0,0,0
0.0,194,85.98,85.98,85.98,11,10,12,0.1,-147.6,0.08,0.14,211.4,0.9,289,1,2,0,710,0,2,0,0.01,0,0,32.2,31.5,1.4,2.8,2067.6,0,16.83,9.4,14.6,10.0,12.5,10.9,11.4,10.8,10.9,10.6,21.2,20.9,21,25,15.2,23.3,32,32,34,0,0,0,3,4,4,0,16,19,15,33,40,37,25,25,30,44.8,44.82,44.85,54,440,5.2,0,0,0
