轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.48,176.0,0.25,0.26,0.26,10.9,11.6,11.1,9.64,16.5,0.08,0.16,207.6,4.7,283.0,1.0,3.0,229.0,694.0,276.0,-2.0,294.0,9.76,393.4,276.0,29.5,29.0,0.0,2.5,1541.1,0.0,16.04,-8.6,9.5,6.5,10.4,6.9,7.0,7.0,7.3,8.4,39.1,38.9,11.0,19.0,1.0,6.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.88,44.86,42.0,310.0,3.6,0.0,0.0,0.0
11.48,160.0,0.25,0.26,0.26,11.9,11.9,12.4,12.08,1.9,0.08,0.13,208.0,6.4,291.0,1.0,3.0,449.0,695.0,541.0,4.0,566.0,12.18,612.4,427.0,30.2,29.7,0.0,2.5,2180.0,0.0,17.0,-8.6,9.7,6.6,10.5,7.0,7.2,7.0,7.4,8.6,39.0,38.8,10.0,19.0,1.0,6.1,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
9.1,176.0,0.25,0.26,0.26,10.9,10.9,11.1,9.2,-0.2,0.09,0.14,207.6,4.3,295.0,1.0,3.0,204.0,694.0,247.0,-4.0,255.0,9.31,355.9,252.0,31.0,30.4,0.0,2.5,1254.7,0.0,15.58,-8.5,9.2,5.9,9.9,6.6,6.7,6.4,7.0,8.2,39.1,38.9,10.0,20.0,1.0,6.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,310.0,3.6,0.0,0.0,0.0
11.66,176.0,0.25,0.26,0.26,11.6,11.8,11.2,11.76,-1.8,0.09,0.14,207.7,5.0,291.0,1.0,3.0,433.0,695.0,523.0,0.0,551.0,12.02,603.5,420.0,32.6,32.1,0.0,2.5,2180.0,0.0,17.0,-8.6,9.6,6.5,10.4,7.0,7.2,7.0,7.3,8.5,39.0,38.9,10.0,19.0,1.0,6.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
11.92,248.0,0.25,0.26,0.26,11.8,12.0,11.7,12.24,-0.1,0.08,0.13,207.8,5.6,291.0,1.0,3.0,459.0,695.0,554.0,0.0,572.0,12.31,623.7,436.0,32.4,31.9,0.0,2.5,2021.1,0.0,16.76,-8.6,9.6,6.4,10.4,7.0,7.2,6.9,7.4,8.5,39.1,38.9,10.0,19.0,1.0,6.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
9.62,176.0,0.25,0.26,0.26,11.3,11.1,11.4,9.9,11.1,0.11,0.12,207.5,5.6,286.0,1.0,3.0,256.0,694.0,309.0,-2.0,329.0,10.17,427.4,298.0,29.2,28.7,0.0,2.5,1536.9,0.0,16.03,-8.6,9.5,6.5,10.4,6.9,7.1,6.9,7.3,8.4,39.1,38.9,10.0,19.0,1.0,6.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
8.83,176.0,0.25,0.26,0.26,11.6,10.8,11.3,9.19,8.0,0.1,0.14,207.4,3.7,289.0,1.0,3.0,194.0,693.0,234.0,-3.0,255.0,9.24,353.3,250.0,30.3,29.7,0.0,2.5,1094.5,0.0,15.0,-8.6,9.3,6.3,10.2,6.8,6.9,6.7,7.1,8.3,39.1,38.9,11.0,19.0,1.1,6.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,300.0,3.6,0.0,0.0,0.0
11.68,120.0,0.25,0.26,0.26,11.6,11.8,11.2,11.77,2.4,0.1,0.14,207.9,6.0,295.0,1.0,3.0,433.0,696.0,523.0,5.0,547.0,12.03,597.2,420.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-8.6,9.7,6.4,10.6,7.0,7.2,7.1,7.4,8.5,39.0,38.8,10.0,19.0,1.0,6.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
11.84,176.0,0.25,0.26,0.26,11.6,11.6,11.3,11.98,-0.4,0.08,0.14,207.5,6.1,291.0,1.0,3.0,450.0,695.0,544.0,0.0,575.0,12.19,620.9,436.0,32.4,31.9,0.0,2.5,2021.1,0.0,16.76,-8.6,9.6,6.3,10.3,6.9,7.2,6.7,7.3,8.5,39.1,38.9,10.0,19.0,1.0,6.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
9.03,176.0,0.25,0.26,0.26,11.1,10.8,11.3,9.1,-5.9,0.09,0.13,207.6,3.9,294.0,1.0,3.0,196.0,693.0,237.0,-3.0,247.0,9.29,354.4,251.0,30.9,30.4,0.0,2.5,1254.7,0.0,15.58,-8.5,9.3,6.0,9.8,6.5,6.9,6.2,7.0,8.3,39.1,38.9,10.0,20.0,1.0,6.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.88,44.86,42.0,310.0,3.6,0.0,0.0,0.0
