轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.0,64.0,6.5,6.47,6.45,12.4,13.7,13.1,15.31,-6.8,0.08,0.19,209.1,8.9,251.0,1.0,3.0,953.0,693.0,1145.0,0.0,1206.0,15.4,1038.3,723.0,29.9,30.3,0.0,2.5,1140.5,0.0,15.21,-2.5,22.6,24.4,25.3,21.4,21.3,22.0,23.8,24.7,46.3,46.3,15.0,22.0,8.8,13.2,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.62,64.0,0.24,0.19,0.19,13.7,14.3,12.6,14.28,-6.5,0.08,0.16,212.9,6.3,253.0,1.0,3.0,778.0,692.0,934.0,6.0,969.0,14.48,937.7,622.0,31.7,31.8,0.0,2.5,1140.5,0.0,15.21,-2.5,22.3,24.1,24.8,21.0,20.9,21.6,23.4,24.3,46.2,46.2,14.0,22.0,8.8,13.2,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.83,64.0,6.08,5.96,5.95,12.5,10.9,11.1,15.28,-11.2,0.02,0.18,209.5,7.5,257.0,1.0,3.0,948.0,692.0,1137.0,2.0,1182.0,15.43,1021.4,711.0,29.4,29.9,0.0,2.5,1119.1,0.0,15.11,-2.5,23.1,24.9,25.8,21.9,21.8,22.6,24.5,25.3,46.4,46.4,15.0,22.0,8.8,13.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.6,64.0,0.24,0.27,0.26,14.0,13.4,12.4,14.86,-8.1,0.17,0.14,213.1,8.3,250.0,1.0,3.0,926.0,693.0,1113.0,0.0,1158.0,15.06,1040.2,716.0,29.7,29.7,0.0,2.5,1140.5,0.0,15.21,-2.5,22.1,23.9,24.7,20.8,20.7,21.4,23.2,24.1,46.2,46.1,15.0,22.0,8.8,13.2,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,38.0,32.0,22.0,22.0,20.0,44.82,44.9,44.86,48.0,370.0,4.3,0.0,0.0,0.0
14.72,64.0,3.68,3.74,3.75,12.7,14.1,12.6,14.9,-1.0,0.05,0.11,209.2,8.8,251.0,1.0,3.0,952.0,692.0,1143.0,1.0,1201.0,15.2,1047.7,728.0,29.2,29.4,0.0,2.5,1140.5,0.0,15.21,-2.5,22.6,24.3,25.2,21.3,21.2,22.0,23.8,24.6,46.3,46.3,14.0,22.0,8.8,13.2,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,38.0,32.0,22.0,22.0,21.0,44.83,44.89,44.87,49.0,360.0,4.2,0.0,0.0,0.0
15.1,64.0,5.91,5.83,5.83,10.6,10.6,10.6,15.28,-2.1,-0.03,0.08,209.2,8.4,251.0,1.0,3.0,961.0,692.0,1154.0,4.0,1214.0,15.56,1032.3,719.0,29.8,29.9,0.0,2.5,1140.5,0.0,15.21,-2.5,22.6,24.5,25.2,21.4,21.3,22.1,23.8,24.6,46.3,46.3,14.0,22.0,8.8,13.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,38.0,32.0,22.0,22.0,21.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
15.44,64.0,1.32,1.28,1.28,16.7,16.2,15.3,15.7,-0.6,0.01,0.21,213.5,7.7,254.0,1.0,3.0,970.0,693.0,1165.0,-2.0,1229.0,15.93,1023.9,711.0,30.9,30.9,0.0,2.5,1140.5,0.0,15.21,-2.5,22.2,24.0,24.8,20.9,20.7,21.8,23.3,24.3,46.2,46.1,15.0,22.0,8.8,13.2,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.98,64.0,6.21,6.18,6.18,13.4,12.9,12.2,15.2,-7.7,0.09,0.14,209.5,8.6,256.0,1.0,3.0,939.0,693.0,1129.0,1.0,1182.0,15.4,1020.5,712.0,29.7,29.9,0.0,2.5,1119.1,0.0,15.11,-2.5,23.2,24.9,25.9,21.9,21.7,22.8,24.5,25.3,46.4,46.4,15.0,22.0,8.8,13.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.87,48.0,360.0,4.2,0.0,0.0,0.0
14.93,64.0,5.51,5.45,5.44,12.7,18.1,14.7,15.17,-16.0,0.05,0.16,209.0,8.9,257.0,1.0,3.0,944.0,692.0,1134.0,0.0,1174.0,15.34,1023.2,712.0,30.4,31.8,0.0,2.6,1119.1,0.0,15.11,-2.5,23.0,24.9,25.7,21.7,21.6,22.7,24.3,25.1,46.4,46.4,15.0,22.0,8.8,13.2,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.66,64.0,6.49,6.54,6.55,14.6,13.2,13.5,14.98,-7.9,0.13,0.19,209.0,9.9,252.0,1.0,3.0,931.0,693.0,1119.0,1.0,1177.0,15.24,1028.1,716.0,32.6,32.5,0.0,2.5,1119.1,0.0,15.11,-2.5,22.9,24.7,25.5,21.5,21.5,22.2,24.1,24.9,46.4,46.4,15.0,22.0,8.8,13.2,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.65,64.0,4.07,4.04,4.02,12.4,12.3,14.1,14.97,-0.6,0.09,0.19,212.4,8.0,249.0,1.0,3.0,938.0,693.0,1127.0,-2.0,1188.0,15.1,1041.4,726.0,29.2,29.5,0.0,2.5,1140.5,0.0,15.21,-2.5,22.0,23.8,24.6,20.7,20.7,21.2,23.2,24.1,46.2,46.1,15.0,22.0,8.8,13.2,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
15.57,64.0,1.01,0.94,0.96,13.8,14.3,15.6,15.91,-0.7,0.06,0.08,212.9,7.1,250.0,1.0,3.0,980.0,692.0,1177.0,0.0,1229.0,16.07,1022.2,710.0,28.0,29.7,0.0,2.5,1140.5,0.0,15.21,-2.5,21.9,23.8,24.4,20.6,20.6,21.4,23.0,24.0,46.2,46.1,14.0,22.0,8.8,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
14.8,64.0,5.77,5.7,5.71,12.9,12.4,12.4,15.02,-13.9,0.19,0.14,209.1,9.5,259.0,1.0,3.0,929.0,692.0,1115.0,-3.0,1178.0,15.22,1027.9,715.0,28.5,30.5,0.0,2.5,1119.1,0.0,15.11,-2.5,23.1,24.9,25.7,21.8,21.7,22.5,24.4,25.2,46.4,46.4,14.0,22.0,8.8,13.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.1,0.0,0.0,0.0
14.66,64.0,5.86,5.85,5.84,15.6,16.8,15.8,14.98,-8.4,0.18,0.08,209.0,8.1,256.0,1.0,3.0,950.0,692.0,1141.0,4.0,1191.0,15.15,1047.0,727.0,30.8,32.5,0.0,2.5,1140.5,0.0,15.21,-2.5,22.4,24.2,25.0,21.1,21.1,21.8,23.6,24.5,46.3,46.3,15.0,22.0,8.8,13.2,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
15.1,64.0,0.24,0.26,0.26,14.4,14.3,12.4,15.42,-3.6,-0.01,0.24,213.0,8.2,253.0,1.0,3.0,933.0,693.0,1120.0,-2.0,1170.0,15.55,1003.8,700.0,31.1,31.2,0.0,2.6,1140.5,0.0,15.21,-2.5,22.2,24.0,24.9,21.0,20.8,21.9,23.3,24.3,46.2,46.1,14.0,22.0,8.8,13.2,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
