轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,224,6.07,6.07,6.07,15,12,13,16.6,-7.6,0.12,0.19,207.8,11.2,266,1,3,1373,707,1684,-2,1758,16.52,1527.7,1014,34.9,36.3,1.4,2.8,1735.8,0,16.33,16.6,91.4,84.7,91.7,84.4,82.1,82.9,85.1,72.3,61.8,62.0,34,40,26.2,32.3,42,43,40,0,0,0,6,6,4,0,26,26,26,48,53,49,40,40,40,44.78,44.78,44.81,71,570,6.3,0,0,0
17.41,80,7.69,7.56,7.57,14,16,16,17.67,2.8,0.16,0.01,209.1,10.8,259,1,3,1416,704,1729,-3,1796,17.58,1521.0,975,31.0,32.6,1.3,2.7,1766.8,0,16.38,16.6,92.5,86.0,93.0,85.5,83.1,83.8,86.8,74.0,61.8,61.9,33,39,26.2,32.2,38,39,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,40,44.78,44.78,44.81,70,570,6.3,0,0,0
16.58,32,7.98,8.04,8.04,11,15,10,16.71,5.2,0.03,0.13,208.2,12.7,262,1,3,1378,708,1692,-5,1764,16.72,1523.7,1007,34.9,36.7,1.4,2.8,1735.8,0,16.33,16.6,91.2,84.6,91.6,84.2,81.9,82.6,84.9,72.2,61.8,62.0,34,40,26.2,32.3,42,43,40,0,0,0,6,6,4,0,26,26,26,48,53,49,40,40,40,44.78,44.78,44.81,71,570,6.3,0,0,0
15.95,160,0.25,0.24,0.24,14,12,15,16.4,5.5,0.01,0.14,208.3,8.7,257,1,3,1349,706,1651,-4,1725,16.27,1510.0,1016,33.0,34.8,1.4,2.8,1735.8,0,16.33,16.6,90.5,84.0,90.9,83.6,81.3,81.9,84.3,71.5,61.8,62.0,34,40,26.2,32.3,40,40,40,0,0,0,6,6,4,0,26,26,27,48,53,49,40,40,40,44.78,44.78,44.81,72,570,6.3,0,0,0
16.97,216,8.65,8.55,8.54,11,17,13,17.56,10.3,-0.02,-0.04,208.1,12.7,257,1,3,1398,707,1713,1,1773,17.39,1511.4,976,31.9,33.5,1.3,2.7,1735.8,0,16.33,16.6,89.8,83.2,90.2,82.9,80.6,81.4,83.5,70.8,61.9,62.0,34,40,26.2,32.5,40,40,40,0,0,0,6,6,4,0,26,27,27,48,53,49,40,40,40,44.78,44.78,44.81,71,570,6.3,0,0,0
17.09,288,7.13,7.09,7.09,16,16,16,17.47,4.6,-0.04,0.03,208.5,9.9,259,1,3,1419,703,1731,-5,1798,17.48,1529.8,984,30.7,32.3,1.3,2.8,1766.8,0,16.38,16.6,92.4,86.0,93.0,85.4,83.1,83.8,86.8,73.9,61.8,61.9,34,39,26.2,32.2,38,39,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,40,44.78,44.78,44.82,70,570,6.3,0,0,0
16.6,8,3.7,3.66,3.66,14,10,11,16.81,6.5,0.03,0.29,208.3,11.4,261,1,3,1385,707,1697,-2,1765,16.71,1523.1,1011,32.6,34.2,1.3,2.7,1735.8,0,16.33,16.6,90.3,83.7,90.7,83.4,81.0,81.8,84.0,71.3,61.8,62.0,33,40,26.2,32.3,40,40,40,0,0,0,6,6,4,0,26,26,26,48,53,49,40,40,40,44.78,44.78,44.82,71,570,6.3,0,0,0
17.02,288,9.64,9.52,9.53,12,14,13,17.34,-1.1,-0.08,0.1,208.7,14.0,259,1,3,1414,705,1729,-4,1792,17.29,1534.1,990,32.2,33.6,1.3,2.8,1766.8,0,16.38,16.6,91.8,85.3,92.2,84.8,82.3,83.4,86.0,73.2,61.8,61.9,34,39,26.2,32.3,40,40,40,0,0,0,6,6,4,0,26,26,26,48,53,49,39,39,40,44.78,44.78,44.81,71,570,6.3,0,0,0
16.82,304,7.49,7.39,7.39,11,11,10,17.23,16.5,-0.08,0.08,208.4,9.7,254,1,3,1391,709,1709,5,1778,17.17,1520.7,985,34.6,36.2,1.4,2.8,1735.8,0,16.33,16.6,91.6,85.1,92.1,84.7,82.2,83.2,85.2,72.4,61.8,62.0,34,40,26.2,32.3,43,43,40,0,0,0,6,6,4,0,26,26,26,48,53,49,40,40,40,44.78,44.77,44.82,71,570,6.3,0,0,0
16.86,144,8.25,8.28,8.28,12,11,11,17.18,12.2,-0.03,0.17,207.9,13.5,258,1,3,1397,706,1710,-2,1779,16.99,1526.8,1000,32.0,33.7,1.3,2.8,1735.8,0,16.33,16.6,89.8,83.3,90.3,82.9,80.6,81.5,83.5,70.8,61.8,62.0,33,40,26.2,32.5,40,40,40,0,0,0,6,6,4,0,26,27,27,48,53,49,40,40,40,44.78,44.77,44.81,71,570,6.3,0,0,0
