轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.52,279,85.98,85.98,85.98,10.4,13.0,11.1,0,-5.8,0.1,0.18,0,9.6,187,1,1,198,691,2,-238,2,0.01,2.5,0,29.4,28.6,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.7,13.5,12,18,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.57,114,85.98,85.98,85.98,12.3,10.6,10.6,0,1.6,0.09,0.14,0,14.3,182,1,1,199,690,2,-239,2,0.01,2.5,0,29.4,28.6,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.8,13.5,12,18,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,22,28,24,18,18,19,0,0,0,0,0,0,0,0,0
0.53,102,85.98,85.98,85.98,10.6,12.8,10.6,0,-3.3,0.1,0.16,0,18.2,186,1,1,198,689,2,-237,2,0.01,2.5,0,25.2,24.4,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,11,19,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,19,19,20,0,0,0,0,0,0,0,0,0
0.51,177,85.98,85.98,85.98,10.5,10.9,11.8,0,-3.6,0.09,0.11,0,14.5,184,1,1,198,689,2,-237,2,0.01,2.5,0,29.8,29.0,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.4,12,18,3.3,7,29,30,22,0,0,0,2,4,4,0,9,8,9,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.36,165,85.98,85.98,85.98,11.0,11.5,10.8,0,-10.3,0.09,0.1,0,14.1,190,1,1,198,689,2,-237,2,0.01,2.5,0,25.2,24.4,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,11,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.4,240,85.98,85.98,85.98,10.9,12.0,11.2,0,-5.8,0.09,0.2,0,16.3,186,1,1,199,690,2,-239,2,0.01,2.5,0,29.5,28.6,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.7,13.5,12,18,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.54,210,85.98,85.98,85.98,10.8,10.4,11.4,0,-2.0,0.12,0.21,0,11.3,188,1,1,198,688,2,-237,2,0.01,2.5,0,25.5,24.6,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,11,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,24,18,18,19,0,0,0,0,0,0,0,0,0
0.48,286,85.98,85.98,85.98,12.0,11.1,10.7,0,-5.2,0.09,0.21,0,9.7,186,1,1,198,689,2,-237,2,0.01,2.5,0,29.8,29.0,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.4,12,18,3.2,7,30,30,22,0,0,0,2,4,4,0,9,8,9,22,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.54,264,85.98,85.98,85.98,10.5,10.8,11.8,0,-7.7,0.09,0.26,0,13.6,187,1,1,198,689,2,-237,2,0.01,2.5,0,25.5,24.6,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.31,247,85.98,85.98,85.98,10.8,12.4,11.2,0,-8.4,0.13,0.18,0,16.7,187,1,1,199,690,2,-239,2,0.01,2.5,0,29.6,28.7,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.7,13.5,11,18,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.36,165,85.98,85.98,85.98,11.0,11.3,10.9,0,-5.7,0.1,0.11,0,16.4,189,1,1,198,688,2,-237,2,0.01,2.5,0,25.5,24.6,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,200,85.98,85.98,85.98,11.0,11.8,11.1,0,-8.6,0.1,0.12,0,13.9,189,1,1,198,689,2,-237,2,0.01,2.5,0,26.0,25.1,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,26,26,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,79,85.98,85.98,85.98,11.5,10.9,11.1,0,-18.7,0.08,0.06,0,5.6,186,1,1,198,690,2,-238,2,0.01,2.5,0,25.5,27.3,0.2,3.3,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.4,11,18,3.2,7,28,27,22,0,0,0,2,4,4,0,9,8,9,21,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.39,174,85.98,85.98,85.98,10.9,10.9,11.2,0,-8.8,0.1,0.24,0,15.5,189,1,1,198,688,2,-237,2,0.01,2.5,0,25.4,24.6,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,13,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.43,164,85.98,85.98,85.98,11.4,10.9,11.0,0,-14.9,0.09,0.16,0,7.4,189,1,1,198,689,2,-237,2,0.01,2.5,0,25.9,25.0,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,19,3.4,7,26,26,22,0,0,0,2,4,4,0,9,8,9,22,28,23,19,19,19,0,0,0,0,0,0,0,0,0
0.65,38,85.98,85.98,85.98,12.1,11.1,10.4,0,-8.8,0.1,0.13,0,6.4,188,1,1,198,688,2,-237,2,0.01,2.5,0,25.7,24.7,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,11,18,3.4,7,25,26,22,0,0,0,2,4,4,0,9,8,9,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.44,57,85.98,85.98,85.98,10.4,12.9,10.9,0,-3.5,0.09,0.14,0,10.5,187,1,1,198,688,2,-237,2,0.01,2.5,0,25.2,24.3,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.44,155,85.98,85.98,85.98,11.6,10.8,11.0,0,-13.6,0.09,0.14,0,12.2,189,1,1,198,689,2,-237,2,0.01,2.5,0,25.8,25.0,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,26,26,22,0,0,0,2,4,4,0,9,8,9,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,190,85.98,85.98,85.98,10.4,10.9,11.8,0,-3.5,0.09,0.13,0,13.5,184,1,1,198,688,2,-237,2,0.01,2.5,0,29.8,29.1,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.4,11,18,3.3,7,29,30,22,0,0,0,2,4,4,0,9,8,9,21,28,24,18,18,19,0,0,0,0,0,0,0,0,0
0.43,12,85.98,85.98,85.98,10.9,12.0,11.1,0,-6.9,0.09,0.16,0,11.3,187,1,1,198,688,2,-237,2,0.01,2.5,0,25.0,24.2,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.3,12,18,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.45,87,85.98,85.98,85.98,10.4,11.0,11.8,0,2.1,0.11,0.13,0,15.7,184,1,1,198,688,2,-237,2,0.01,2.5,0,24.6,23.8,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.4,12,18,3.4,7,24,24,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.46,119,85.98,85.98,85.98,12.0,10.4,10.8,0,-5.3,0.1,0.09,0,15.2,186,1,1,199,689,2,-239,2,0.01,2.5,0,25.8,25.0,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,25,26,22,0,0,0,2,4,4,0,9,8,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.35,220,85.98,85.98,85.98,10.9,10.8,11.3,0,-9.8,0.1,0.16,0,9.4,188,1,1,197,688,2,-236,2,0.01,2.5,0,29.1,28.3,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.8,13.5,11,19,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,21,28,23,19,19,19,0,0,0,0,0,0,0,0,0
0.51,111,85.98,85.98,85.98,10.6,12.8,10.5,0,-10.2,0.1,0.14,0,18.3,186,1,1,198,689,2,-237,2,0.01,2.5,0,25.2,24.6,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,17,3.4,7,25,25,22,0,0,0,2,4,4,0,9,8,9,21,29,23,17,17,19,0,0,0,0,0,0,0,0,0
0.41,114,85.98,85.98,85.98,11.1,11.8,11.2,0,-14.8,0.09,0.14,0,14.5,188,1,1,198,690,2,-238,2,0.01,2.5,0,24.6,26.0,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.7,13.4,12,18,3.2,7,25,26,22,0,0,0,2,4,4,0,9,8,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,45,85.98,85.98,85.98,11.5,11.3,11.0,0,-8.0,0.08,0.14,0,9.7,187,1,1,198,691,2,-238,2,0.01,2.5,0,29.2,28.4,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.8,13.5,12,18,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.63,43,85.98,85.98,85.98,12.1,11.1,10.4,0,-7.0,0.11,0.13,0,6.5,188,1,1,198,689,2,-237,2,0.01,2.5,0,25.6,24.9,0.2,3.2,2117.1,-448,16.91,0.5,4.5,2.2,4.3,4.1,5,3.7,3,2.8,13.6,13.3,12,18,3.4,7,25,26,22,0,0,0,2,4,4,0,9,8,9,22,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.53,266,85.98,85.98,85.98,10.5,12.8,11.2,0,-7.1,0.11,0.16,0,10.1,187,1,1,199,692,2,-240,2,0.01,2.5,0,29.4,28.6,0.2,3.2,2117.1,-448,16.91,0.3,4.5,2.2,4.3,4.2,5,3.7,3,2.8,13.7,13.5,12,18,3.4,7,29,29,22,0,0,0,2,4,4,0,9,8,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
