轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.74,40.0,0.25,0.25,0.25,11.8,10.8,11.4,9.32,12.5,0.09,0.14,208.9,4.9,210.0,1.0,1.0,199.0,687.0,238.0,2.0,251.0,9.36,359.1,247.0,29.9,29.7,0.0,2.6,1249.6,0.0,15.57,14.7,37.6,34.0,38.1,35.4,35.3,35.2,33.8,34.8,56.5,56.4,34.0,43.0,23.4,29.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.82,44.82,66.0,550.0,6.3,0.0,0.0,0.0
9.12,260.0,0.25,0.25,0.25,11.8,10.8,11.6,9.65,10.3,0.09,0.14,208.9,4.9,212.0,1.0,1.0,214.0,687.0,256.0,-2.0,275.0,9.61,384.9,266.0,31.6,31.2,0.0,2.6,1382.4,0.0,15.79,14.7,38.0,34.3,38.4,35.8,35.7,35.5,34.2,35.1,56.6,56.5,34.0,43.0,23.4,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
9.13,80.0,0.25,0.25,0.25,10.6,11.2,11.3,9.34,-3.1,0.09,0.12,208.8,4.9,218.0,1.0,1.0,203.0,687.0,243.0,-1.0,259.0,9.4,364.6,257.0,32.1,32.7,0.0,2.6,1234.1,0.0,15.54,14.7,37.4,33.7,37.8,35.2,35.1,35.1,33.6,34.6,56.5,56.3,34.0,43.0,23.4,29.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.4,0.0,0.0,0.0
9.15,4.0,0.25,0.25,0.25,10.6,11.9,11.5,9.31,11.8,0.14,0.14,208.9,4.7,214.0,1.0,1.0,215.0,687.0,257.0,-5.0,270.0,9.45,366.3,261.0,32.1,31.7,0.0,2.7,1281.5,0.0,15.62,14.7,37.5,33.9,37.8,35.3,35.2,35.2,33.7,34.7,56.5,56.3,34.0,43.0,23.4,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.3,0.0,0.0,0.0
9.05,356.0,0.25,0.25,0.25,11.8,10.8,11.5,9.34,6.1,0.07,0.14,209.1,4.2,210.0,1.0,1.0,201.0,686.0,240.0,2.0,258.0,9.4,360.9,253.0,29.4,29.8,0.0,2.6,1318.6,0.0,15.68,14.7,37.7,34.0,38.1,35.5,35.5,35.2,33.9,34.9,56.6,56.4,34.0,43.0,23.4,29.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,560.0,6.3,0.0,0.0,0.0
9.1,216.0,0.25,0.25,0.25,11.6,11.1,11.6,9.35,1.8,0.08,0.16,209.1,5.2,215.0,1.0,1.0,213.0,687.0,254.0,5.0,269.0,9.43,370.8,257.0,32.1,31.6,0.0,2.6,1281.5,0.0,15.62,14.7,37.5,33.9,37.9,35.3,35.2,35.2,33.7,34.7,56.5,56.3,34.0,43.0,23.4,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,560.0,6.4,0.0,0.0,0.0
9.1,40.0,0.25,0.25,0.25,10.9,11.6,11.6,9.32,19.3,0.08,0.14,208.9,5.0,208.0,1.0,1.0,201.0,687.0,240.0,-2.0,250.0,9.34,368.9,252.0,29.8,30.3,0.0,2.6,1318.6,0.0,15.68,14.7,37.7,34.0,38.1,35.5,35.5,35.3,33.9,34.9,56.6,56.4,34.0,43.0,23.4,29.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.3,0.0,0.0,0.0
9.4,4.0,0.25,0.25,0.25,11.1,11.4,11.6,9.59,9.7,0.09,0.16,208.6,5.6,215.0,1.0,1.0,219.0,687.0,262.0,-6.0,283.0,9.66,383.8,270.0,31.3,31.9,0.0,2.6,1333.0,0.0,15.7,14.6,37.4,33.6,37.7,35.2,35.1,35.0,33.5,34.6,56.5,56.3,34.0,43.0,23.4,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.82,44.82,66.0,560.0,6.3,0.0,0.0,0.0
8.92,172.0,0.25,0.25,0.25,11.1,10.7,11.6,9.11,12.4,0.09,0.14,208.8,4.9,211.0,1.0,1.0,192.0,687.0,230.0,-6.0,245.0,9.25,356.2,249.0,33.0,32.6,0.0,2.6,1238.2,0.0,15.55,14.7,37.9,34.2,38.2,35.7,35.6,35.4,34.1,35.0,56.6,56.5,34.0,43.0,23.4,29.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.78,44.81,44.82,66.0,560.0,6.4,0.0,0.0,0.0
9.13,252.0,0.25,0.25,0.25,11.6,10.8,11.4,9.45,1.4,0.08,0.14,208.5,4.6,216.0,1.0,1.0,213.0,687.0,255.0,-2.0,272.0,9.48,370.4,257.0,31.6,31.2,0.0,2.6,1364.9,0.0,15.76,14.7,37.5,33.8,37.9,35.3,35.2,35.1,33.7,34.7,56.5,56.3,34.0,43.0,23.4,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,550.0,6.4,0.0,0.0,0.0
