轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,268.0,0.25,0.19,0.19,12.0,15.0,17.0,16.32,-13.5,0.08,0.07,211.1,9.9,208.0,1.0,3.0,1384.0,713.0,1711.0,1.0,1778.0,16.13,1594.2,1055.0,31.2,32.5,1.3,2.8,2180.0,0.0,17.0,12.3,88.0,81.9,87.5,82.7,80.0,81.5,81.0,67.0,61.4,61.5,31.0,38.0,23.4,29.4,38.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,45.0,52.0,48.0,38.0,38.0,38.0,44.78,44.79,44.82,67.0,570.0,6.4,0.0,0.0,0.0
17.14,264.0,1.56,1.49,1.49,15.0,12.0,13.0,17.42,-9.5,0.08,0.31,210.7,10.4,207.0,1.0,3.0,1716.0,713.0,2120.0,-8.0,2208.0,17.26,1970.7,1224.0,31.3,32.8,1.3,2.7,2180.0,0.0,17.0,12.3,87.8,81.7,87.5,82.6,79.9,81.4,80.7,66.8,61.5,61.5,31.0,38.0,23.4,29.4,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,67.0,570.0,6.3,0.0,0.0,0.0
17.04,176.0,2.63,2.58,2.57,11.0,13.0,10.0,16.91,-5.7,0.01,-0.02,211.0,10.7,206.0,1.0,3.0,1648.0,712.0,2033.0,-2.0,2118.0,17.07,1858.5,1172.0,32.1,33.6,1.3,2.8,2067.6,0.0,16.83,12.3,89.0,82.9,88.8,83.8,81.1,82.7,81.0,67.2,61.5,61.5,31.0,38.0,23.4,29.4,42.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,69.0,570.0,6.3,0.0,0.0,0.0
15.8,228.0,0.24,0.21,0.21,12.0,17.0,14.0,16.02,-10.8,0.15,0.08,210.5,9.9,206.0,1.0,3.0,1357.0,710.0,1671.0,-6.0,1743.0,15.91,1543.5,1035.0,32.1,33.1,1.4,2.7,2180.0,0.0,17.0,12.3,90.1,83.8,89.7,84.9,82.1,83.6,82.6,68.5,61.5,61.6,31.0,38.0,23.2,29.3,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,45.0,52.0,48.0,38.0,38.0,38.0,44.78,44.79,44.82,68.0,570.0,6.4,0.0,0.0,0.0
15.9,180.0,0.39,0.32,0.32,13.0,15.0,12.0,16.02,-6.9,0.08,0.11,210.9,9.2,205.0,1.0,3.0,1349.0,709.0,1660.0,-1.0,1723.0,16.1,1525.6,1020.0,32.2,33.7,1.3,2.8,2180.0,0.0,17.0,12.3,91.3,84.9,90.8,86.0,83.2,84.8,83.1,68.9,61.5,61.5,31.0,38.0,23.2,29.3,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,45.0,52.0,48.0,38.0,38.0,38.0,44.78,44.79,44.82,68.0,570.0,6.3,0.0,0.0,0.0
17.56,28.0,2.23,2.16,2.16,13.0,14.0,10.0,17.54,-4.4,-0.02,0.23,211.1,10.2,203.0,1.0,3.0,1747.0,712.0,2158.0,2.0,2260.0,17.52,1986.1,1216.0,32.3,33.9,1.4,2.8,2180.0,0.0,17.0,12.4,89.8,83.7,89.6,84.6,81.8,83.5,81.6,67.7,61.5,61.5,31.0,38.0,23.4,29.4,42.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,45.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,69.0,570.0,6.2,0.0,0.0,0.0
16.64,240.0,0.25,0.28,0.3,12.0,13.0,15.0,16.36,-13.7,0.05,0.17,211.5,10.4,208.0,1.0,3.0,1603.0,712.0,1979.0,8.0,2059.0,16.56,1820.2,1153.0,32.8,34.5,1.4,2.8,2180.0,0.0,17.0,12.4,91.1,85.2,90.9,85.8,83.1,84.5,82.7,68.7,61.5,61.6,31.0,38.0,23.5,29.5,43.0,43.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,45.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,70.0,570.0,6.3,0.0,0.0,0.0
15.1,316.0,0.24,0.19,0.19,13.0,16.0,13.0,15.69,-5.4,0.11,0.14,210.9,9.0,206.0,1.0,3.0,1244.0,712.0,1535.0,0.0,1577.0,15.67,1417.0,965.0,32.2,33.5,1.3,2.7,2180.0,0.0,17.0,12.3,90.9,84.7,90.5,85.8,82.9,84.6,82.9,68.9,61.5,61.5,32.0,38.0,23.2,29.3,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,45.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,69.0,570.0,6.3,0.0,0.0,0.0
17.06,244.0,2.21,2.11,2.11,14.0,13.0,14.0,17.54,0.3,0.14,0.14,211.8,12.6,202.0,1.0,3.0,1741.0,712.0,2149.0,-8.0,2211.0,17.38,1983.6,1215.0,32.3,33.8,1.3,2.8,2180.0,0.0,17.0,12.4,89.8,83.7,89.5,84.5,81.8,83.4,81.5,67.7,61.5,61.5,31.0,38.0,23.4,29.4,42.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,69.0,570.0,6.2,0.0,0.0,0.0
16.36,268.0,0.24,0.19,0.2,14.0,15.0,15.0,16.7,-7.8,0.11,0.12,210.8,9.8,206.0,1.0,3.0,1529.0,711.0,1884.0,1.0,1957.0,16.66,1710.1,1127.0,31.3,32.6,1.4,2.7,2180.0,0.0,17.0,12.3,87.7,81.7,87.4,82.6,79.8,81.4,80.8,66.8,61.5,61.5,31.0,38.0,23.4,29.4,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,44.0,52.0,48.0,38.0,38.0,38.0,44.78,44.78,44.82,68.0,570.0,6.5,0.0,0.0,0.0
