轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.17,208,0.25,0.25,0.25,11.3,11.8,12.6,11.34,-14.0,0.08,0.14,210.7,5.6,255,1,3,371,694,443,5,462,11.46,551.7,377,29.8,29.4,0,3.5,2180.0,0,17.0,-2.0,30.0,26.6,31.3,26.7,26.0,26.3,26.2,27.7,52.9,52.6,16,24,8.2,12.9,32,32,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,48,350,4.4,0,0,0
9.77,208,0.25,0.25,0.25,11.8,10.9,12.6,9.91,-10.7,0.08,0.14,211.1,5.4,260,1,3,257,694,310,-2,321,10.02,427.7,295,30.2,29.5,0,3.5,2180.0,0,17.0,-1.6,28.7,25.4,30.2,25.4,24.7,25.4,25.1,26.6,52.6,52.3,16,24,8.3,13.1,32,32,33,0,0,0,6,6,4,0,10,10,10,31,37,38,24,24,22,44.82,44.89,44.86,47,350,4.4,0,0,0
10.4,208,0.25,0.25,0.25,11.1,11.7,12.2,10.74,-12.0,0.09,0.16,210.9,5.2,260,1,3,314,695,379,-2,399,10.88,495.8,340,31.8,31.1,0,3.5,2180.0,0,17.0,-1.9,29.5,26.3,31.0,26.2,25.6,26.1,25.9,27.4,52.8,52.4,17,24,8.3,12.9,34,34,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,47,350,4.4,0,0,0
9.72,208,0.25,0.25,0.25,11.3,11.1,12.6,9.82,-1.1,0.09,0.13,211.1,5.2,252,1,3,248,693,299,-3,317,10.05,424.6,292,28.6,29.8,0,3.5,2180.0,0,17.0,-1.7,29.0,25.6,30.5,25.7,25.1,25.7,25.4,26.9,52.7,52.4,16,24,8.3,13.1,32,31,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,48,360,4.4,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,283,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
10.56,208,0.25,0.25,0.25,11.8,11.4,12.9,10.8,-17.1,0.11,0.16,211.1,5.6,260,1,3,310,694,374,-3,399,10.87,489.1,340,31.7,31.2,0,3.5,2180.0,0,17.0,-1.9,29.5,26.3,31.2,26.3,25.5,26.4,26.0,27.3,52.8,52.5,16,24,8.3,12.9,33,33,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,47,350,4.4,0,0,0
9.87,208,0.25,0.25,0.25,11.2,11.4,12.4,10.12,-0.2,0.12,0.11,211.2,5.5,252,1,3,257,694,305,2,318,10.15,429.4,293,32.6,31.9,0,3.5,2180.0,0,17.0,-1.4,28.1,25.0,29.7,24.9,24.2,24.9,24.5,26.1,52.4,52.1,17,24,8.5,13.1,34,34,33,0,0,0,6,6,4,0,10,10,10,31,37,38,24,24,22,44.82,44.89,44.85,47,350,4.4,0,0,0
9.78,208,0.25,0.25,0.25,10.9,11.3,12.4,9.96,-13.6,0.09,0.12,211.2,4.7,260,1,3,255,694,307,-5,326,10.09,428.7,294,29.9,29.4,0,3.5,2180.0,0,17.0,-1.6,28.7,25.4,30.2,25.4,24.7,25.5,25.1,26.6,52.6,52.3,17,24,8.3,13.1,32,32,33,0,0,0,6,6,4,0,10,10,10,31,37,38,24,24,22,44.82,44.89,44.86,47,350,4.4,0,0,0
9.78,208,0.25,0.25,0.25,11.7,11.1,12.7,10.08,-13.3,0.09,0.14,211.2,5.1,260,1,3,252,694,304,-2,325,10.11,433.8,300,30.0,29.5,0,3.5,2180.0,0,17.0,-1.6,28.7,25.3,30.1,25.4,24.8,25.4,25.1,26.6,52.6,52.3,15,24,8.3,13.1,32,32,33,0,0,0,6,6,4,0,10,10,10,31,37,38,24,24,22,44.82,44.89,44.86,47,350,4.3,0,0,0
10.93,208,0.25,0.25,0.25,11.6,11.6,12.5,11.26,-5.5,0.11,0.13,210.8,5.0,252,1,3,371,694,448,-1,469,11.47,558.9,381,29.8,29.2,0,3.5,2180.0,0,17.0,-2.0,30.0,26.7,31.4,26.7,26.0,26.6,26.2,27.7,52.9,52.6,15,24,8.2,12.9,32,32,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,47,360,4.4,0,0,0
9.9,208,0.25,0.25,0.25,11.1,11.2,12.5,10.06,-20.5,0.09,0.13,210.9,4.6,258,1,3,260,693,313,4,332,10.25,436.5,302,29.7,29.1,0,3.5,2180.0,0,17.0,-1.6,28.7,25.4,30.2,25.5,24.9,25.4,25.2,26.7,52.6,52.3,16,24,8.3,13.1,31,31,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,47,360,4.3,0,0,0
9.63,208,0.25,0.25,0.25,11.8,11.1,12.8,10.13,-0.1,0.05,0.09,211.0,5.4,254,1,3,259,694,313,0,326,10.15,429.9,296,32.3,31.7,0,3.5,2180.0,0,17.0,-1.8,29.4,26.0,30.9,26.1,25.4,26.0,25.8,27.2,52.8,52.4,16,24,8.3,12.9,34,34,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,47,360,4.4,0,0,0
9.58,208,0.25,0.25,0.25,11.9,11.1,12.7,9.8,-2.5,0.14,0.16,210.8,5.6,257,1,3,234,694,282,1,304,9.89,411.0,281,31.0,30.4,0,3.5,2180.0,0,17.0,-1.9,29.8,26.6,31.3,26.5,25.8,26.5,26.1,27.5,52.9,52.5,16,24,8.2,12.9,33,33,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,47,360,4.4,0,0,0
9.5,208,0.25,0.25,0.25,10.8,11.8,11.9,9.84,-7.4,0.08,0.15,210.8,5.4,258,1,3,248,694,299,-7,319,9.99,420.8,292,30.7,30.2,0,3.5,2180.0,0,17.0,-1.9,29.8,26.5,31.3,26.5,25.8,26.4,26.1,27.6,52.9,52.5,16,24,8.2,12.9,33,33,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.88,44.86,47,350,4.4,0,0,0
9.92,208,0.25,0.25,0.25,11.8,11.1,12.9,10.24,-22.7,0.09,0.12,210.9,5.0,259,1,3,263,693,317,3,335,10.24,439.0,301,29.6,29.2,0,3.5,2180.0,0,17.0,-1.6,28.7,25.3,30.2,25.5,24.8,25.4,25.2,26.7,52.6,52.3,16,24,8.3,13.1,31,31,33,0,0,0,6,6,4,0,10,10,10,31,37,38,24,24,22,44.82,44.89,44.86,47,350,4.4,0,0,0
11.05,208,0.25,0.25,0.25,11.7,11.7,13.4,11.47,-9.2,0.06,0.18,210.7,5.2,255,1,3,377,694,455,4,475,11.54,559.7,385,29.9,29.6,0,3.5,2180.0,0,17.0,-2.0,30.0,26.5,31.4,26.7,26.0,26.4,26.2,27.7,52.9,52.6,15,24,8.2,12.9,32,32,33,0,0,0,6,6,4,0,10,10,10,31,38,38,24,24,22,44.82,44.89,44.86,48,350,4.4,0,0,0
