轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.29,64,10.18,10.12,10.13,17,17,15,17.44,1.4,0.07,0.14,206.5,11.3,213,1,3,1680,704,2050,1,2133,17.45,1844.3,1165,43.0,44.6,0,2.8,2076.9,0,16.85,1.9,77.4,70.6,77.4,71.5,69.0,70.1,70.9,58.6,55.7,55.6,22,29,12.5,19.9,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,43,29,29,29,44.79,44.82,44.84,59,440,5.1,0,0,0
17.03,64,11.18,11.12,11.11,16,11,13,17.56,-0.1,0.01,0.19,206.7,16.3,213,1,3,1666,704,2032,-5,2118,17.38,1838.2,1158,43.1,44.7,0,2.7,2076.9,0,16.85,1.9,77.4,70.5,77.4,71.6,69.0,70.0,71.0,58.7,55.7,55.6,22,29,12.5,19.9,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,58,450,5.1,0,0,0
17.23,64,9.68,9.62,9.62,16,16,16,17.56,-4.5,0.19,0.26,205.9,12.1,216,1,3,1675,704,2045,-5,2126,17.41,1841.8,1164,43.0,44.6,0,2.7,2076.9,0,16.85,1.8,77.1,70.3,77.2,71.4,68.9,69.7,70.7,58.5,55.7,55.6,22,29,12.5,20.0,51,52,47,0,0,0,6,6,4,0,17,17,17,41,46,43,29,29,29,44.79,44.82,44.84,59,450,5.1,0,0,0
16.84,64,10.56,10.51,10.53,12,15,13,17.29,-6.1,-0.04,-0.01,206.7,11.2,217,1,3,1667,704,2035,-3,2108,17.19,1846.4,1171,43.2,44.8,0,2.7,2076.9,0,16.85,2.0,77.7,70.8,77.8,72.0,69.4,70.6,71.3,59.0,55.7,55.6,23,29,12.5,19.8,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,43,29,29,29,44.8,44.82,44.85,58,450,5.1,0,0,0
17.95,64,10.9,10.79,10.8,12,11,15,18.37,3.8,0.03,0.05,206.2,13.4,213,1,3,1673,704,2043,-2,2125,18.12,1822.1,1120,43.0,44.6,0,2.8,2076.9,0,16.85,1.8,77.2,70.4,77.3,71.4,68.9,69.9,70.8,58.5,55.7,55.6,22,29,12.5,19.9,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,43,29,29,29,44.8,44.82,44.84,58,450,5.1,0,0,0
17.0,64,8.8,8.75,8.77,17,17,21,17.35,-1.6,0.09,0.16,206.3,10.0,215,1,3,1664,705,2033,4,2109,17.16,1842.1,1173,43.0,44.6,0,2.7,2076.9,0,16.85,1.8,77.1,70.1,77.2,71.4,68.8,69.8,70.6,58.5,55.7,55.6,22,29,12.5,20.0,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.8,44.82,44.84,59,460,5.1,0,0,0
17.36,64,10.51,10.4,10.43,10,10,11,17.7,-4.3,0.11,0.05,206.3,16.2,215,1,3,1670,704,2040,-3,2128,17.52,1843.2,1156,43.1,44.6,0,2.7,2076.9,0,16.85,1.8,77.1,70.3,77.2,71.4,68.8,69.9,70.7,58.5,55.7,55.6,22,29,12.5,20.0,51,52,47,0,0,0,6,6,4,0,17,17,17,41,46,43,29,29,29,44.79,44.82,44.85,59,450,5.1,0,0,0
17.12,64,10.89,10.87,10.86,14,15,12,17.47,-4.3,0.03,0.21,206.3,15.9,216,1,3,1669,705,2040,4,2115,17.24,1849.2,1170,42.8,44.5,0,2.7,2076.9,0,16.85,1.8,77.1,70.2,77.0,71.3,68.8,69.7,70.6,58.5,55.7,55.5,22,29,12.5,20.0,51,52,47,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.79,44.82,44.84,59,450,5.1,0,0,0
17.1,64,10.03,9.98,9.97,11,11,12,17.67,-2.6,0.0,0.12,206.7,13.9,215,1,3,1680,703,2049,-2,2132,17.5,1842.0,1159,43.1,44.7,0,2.8,2076.9,0,16.85,1.9,77.2,70.4,77.3,71.5,69.0,70.0,70.9,58.6,55.7,55.6,22,29,12.5,19.9,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,42,29,29,29,44.79,44.82,44.84,59,440,5.1,0,0,0
17.03,64,10.37,10.28,10.27,10,15,14,17.29,-2.2,-0.02,0.07,206.5,14.0,215,1,3,1679,704,2049,4,2130,17.37,1847.7,1167,43.0,44.6,0,2.7,2076.9,0,16.85,1.9,77.4,70.6,77.3,71.5,69.0,70.1,70.9,58.6,55.7,55.6,22,29,12.5,19.9,52,52,47,0,0,0,6,6,4,0,17,17,17,41,46,43,29,29,29,44.8,44.82,44.84,58,450,5.1,0,0,0
