轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,17,0.24,0.19,0.19,11.0,10.4,13.5,7.49,7.1,0.07,0.16,209.0,3.6,117,1,1,77,682,92,-4,94,7.57,161.3,118,30.4,30.1,0,2.7,1807.2,0,16.44,23.9,38.6,35.2,38.8,36.9,37.4,36.5,35.4,36.1,53.7,53.8,43,50,30.8,36.4,31,32,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,48,44.77,44.77,44.79,75,640,7.4,0,0,0
7.47,91,0.24,0.19,0.19,10.6,11.9,12.0,7.68,4.4,0.06,0.11,208.8,3.6,118,1,1,105,682,125,-3,140,7.76,220.3,171,31.2,31.5,0,2.7,1858.8,0,16.52,23.8,38.6,35.2,39.0,37.0,37.4,36.7,35.4,36.2,53.6,53.7,42,50,30.7,36.4,32,33,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,48,44.77,44.77,44.79,75,650,7.3,0,0,0
7.37,100,0.24,0.19,0.19,12.3,10.4,12.4,7.56,-8.6,0.06,0.14,208.9,3.4,122,1,1,79,682,94,1,98,7.6,179.8,112,30.7,30.5,0,2.7,2067.6,0,16.83,23.9,38.6,35.2,38.8,36.9,37.4,36.6,35.4,36.1,53.7,53.8,42,50,30.8,36.4,31,32,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,48,44.77,44.77,44.79,76,650,7.4,0,0,0
7.41,267,0.24,0.19,0.19,10.4,10.8,12.9,7.56,11.3,0.12,0.14,208.8,3.7,114,1,1,73,682,87,-2,97,7.67,165.1,111,28.9,28.9,0,2.7,1999.4,0,16.73,24.1,38.6,35.2,38.9,37.0,37.5,36.6,35.5,36.1,53.7,53.7,42,50,30.9,36.4,30,30,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,48,44.77,44.78,44.8,76,650,7.4,0,0,0
7.61,58,0.24,0.19,0.19,11.5,11.2,12.1,7.8,2.1,0.08,0.16,208.7,4.0,120,1,1,118,683,141,-3,149,7.77,249.4,173,32.1,32.2,0,2.7,2067.6,0,16.83,23.8,38.6,35.3,38.9,37.0,37.4,36.7,35.4,36.1,53.7,53.7,41,50,30.7,36.4,33,33,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,47,44.77,44.77,44.79,76,650,7.4,0,0,0
7.42,326,0.24,0.19,0.19,10.5,10.6,13.3,7.55,-8.9,0.08,0.16,208.8,3.8,121,1,1,86,682,103,1,100,7.57,174.8,127,30.6,30.3,0,2.7,1852.6,0,16.51,23.9,38.6,35.2,38.9,36.9,37.4,36.6,35.4,36.1,53.7,53.8,42,50,30.8,36.4,31,32,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,48,44.77,44.77,44.79,75,650,7.4,0,0,0
7.5,235,0.24,0.19,0.19,10.6,10.5,13.3,7.66,5.3,0.08,0.12,208.9,4.0,120,1,1,106,683,127,2,133,7.74,248.1,162,31.9,32.0,0,2.7,2004.6,0,16.74,23.8,38.6,35.4,38.9,37.0,37.4,36.7,35.4,36.2,53.7,53.7,42,50,30.7,36.4,33,33,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,48,44.77,44.77,44.79,76,650,7.4,0,0,0
7.35,61,0.24,0.19,0.19,11.9,11.0,12.0,7.57,8.5,0.09,0.16,209.0,3.5,121,1,1,64,681,76,0,86,7.6,153.8,103,29.5,29.7,0,2.7,1921.9,0,16.61,24.1,38.6,35.2,38.8,37.0,37.4,36.6,35.4,36.2,53.7,53.8,42,50,30.9,36.4,30,31,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,47,44.77,44.77,44.79,76,630,7.3,0,0,0
7.35,155,0.24,0.19,0.19,11.4,11.2,12.0,7.55,7.4,0.1,0.13,208.8,3.8,117,1,1,58,682,70,1,74,7.59,149.9,91,30.3,30.0,0,2.7,1807.2,0,16.44,23.9,38.6,35.2,38.9,37.0,37.4,36.7,35.4,36.1,53.7,53.8,41,50,30.8,36.4,31,32,35,0,0,0,6,6,4,0,38,38,38,44,51,48,50,50,47,44.77,44.77,44.79,76,640,7.3,0,0,0
7.43,117,0.24,0.19,0.19,12.1,10.9,12.0,7.61,8.6,0.07,0.16,208.8,3.5,117,1,1,62,681,74,-2,80,7.68,136.8,107,29.8,29.7,0,2.7,1795.8,0,16.42,24.0,38.6,35.3,38.9,37.0,37.4,36.6,35.4,36.2,53.7,53.8,42,50,30.9,36.4,30,31,35,0,0,0,6,6,4,0,38,38,38,44,50,48,50,50,48,44.77,44.77,44.79,76,650,7.3,0,0,0
