轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,56,0.24,0.29,0.3,10.6,10.6,11.2,7.56,4.6,0.12,0.09,205.2,2.9,246,1,3,81,697,99,4,100,7.62,192.8,125,32.3,31.5,0,2.5,2180,0,17.0,-11.3,4.3,1.1,5.2,2.6,2.8,2.2,1.9,3.6,34.2,34.1,9,19,0.2,6.3,33,33,30,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
7.37,56,0.24,0.29,0.3,10.7,10.6,11.4,7.46,20.6,0.24,0.11,204.9,2.3,242,1,3,75,697,92,-3,101,7.61,162.5,117,28.1,29.1,0,2.5,2180,0,17.0,-11.5,4.1,0.7,5.1,2.4,2.7,2.0,1.6,3.3,34.2,34.1,10,19,0.2,6.3,30,30,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,41,300,3.5,0,0,0
7.38,56,0.24,0.29,0.29,12.0,10.9,10.8,7.58,9.1,0.19,0.17,208.0,2.8,240,1,3,75,696,91,-3,93,7.59,181.7,121,29.7,28.9,0,2.5,2180,0,17.0,-11.6,4.0,0.9,5.0,2.3,2.6,2.2,1.5,3.2,34.1,34.1,10,19,0.2,6.3,30,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.31,56,0.24,0.29,0.29,10.6,11.5,10.6,7.49,10.9,0.29,0.12,204.9,2.2,243,1,3,69,696,85,5,85,7.51,157.6,104,32.7,31.9,0,2.5,2180,0,17.0,-11.5,4.1,0.9,5.2,2.5,2.8,2.1,1.7,3.4,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
7.35,56,0.24,0.29,0.3,11.0,10.5,11.4,7.34,13.7,0.24,0.16,204.9,2.3,243,1,3,73,697,89,-3,92,7.55,168.6,117,32.7,32.0,0,2.5,2180,0,17.0,-11.5,4.1,0.8,5.3,2.5,2.7,2.3,1.7,3.3,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.33,56,0.24,0.29,0.29,12.5,10.6,11.1,7.57,10.2,0.17,0.04,205.0,2.6,243,1,3,71,696,88,0,93,7.52,166.6,113,29.4,31.2,0,2.5,2180,0,17.0,-11.5,4.1,0.8,5.2,2.4,2.7,2.1,1.6,3.3,34.1,34.1,10,19,0.2,6.3,33,33,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.29,56,0.24,0.29,0.29,12.2,10.8,10.9,7.49,-0.7,0.27,0.16,205.1,2.0,247,1,3,65,697,80,-3,84,7.51,161.2,108,32.7,32.0,0,2.5,2180,0,17.0,-11.5,4.1,0.9,5.0,2.5,2.8,2.1,1.7,3.4,34.2,34.0,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.83,44.89,44.87,42,300,3.6,0,0,0
7.33,56,0.24,0.29,0.29,12.5,10.6,11.0,7.57,13.3,0.24,0.08,204.8,2.4,243,1,3,71,696,87,-3,90,7.59,161.2,120,32.8,31.9,0,2.5,2180,0,17.0,-11.5,4.1,0.8,5.1,2.5,2.8,1.9,1.8,3.4,34.2,34.1,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
7.33,56,0.24,0.29,0.29,10.6,11.5,10.6,7.43,12.9,0.26,0.11,205.2,2.6,243,1,3,71,697,87,-2,92,7.54,149.1,107,32.9,32.0,0,2.5,2180,0,17.0,-11.5,4.1,0.7,5.2,2.5,2.7,2.2,1.7,3.4,34.2,34.1,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
7.41,56,0.24,0.29,0.3,10.6,10.8,10.9,7.54,14.1,-0.02,0.1,205.4,2.9,246,1,3,79,698,96,-2,96,7.61,190.2,120,32.0,31.3,0,2.5,2180,0,17.0,-11.3,4.3,0.9,5.3,2.6,2.8,2.3,1.9,3.6,34.2,34.1,11,19,0.2,6.3,33,33,30,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,300,3.6,0,0,0
7.24,56,0.24,0.29,0.3,10.6,11.1,10.7,7.58,4.4,-0.03,0.13,205.1,3.0,246,1,3,91,697,111,4,113,7.67,196.6,134,32.2,31.3,0,2.5,2180,0,17.0,-11.4,4.3,1.1,5.2,2.6,2.8,2.2,1.9,3.6,34.2,34.1,11,19,0.2,6.3,33,33,30,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.36,56,0.24,0.29,0.29,12.4,10.7,10.9,7.53,19.9,0.26,0.08,205.0,2.5,241,1,3,91,697,111,2,114,7.6,181.8,133,32.5,31.8,0,2.5,2180,0,17.0,-11.5,4.2,0.9,5.3,2.6,2.8,2.4,1.8,3.5,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.39,56,0.24,0.29,0.29,10.7,11.3,10.8,7.54,12.0,-0.07,0.14,204.8,3.0,243,1,3,75,697,92,-3,96,7.62,163.7,120,32.4,31.4,0,2.5,2180,0,17.0,-11.3,4.3,0.8,5.2,2.5,2.9,2.2,1.9,3.6,34.2,34.1,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,43,310,3.5,0,0,0
7.17,56,0.24,0.29,0.29,12.0,10.4,11.3,7.53,12.5,-0.09,0.14,205.1,2.4,242,1,3,84,697,102,-2,111,7.62,185.0,129,32.6,31.8,0,2.5,2180,0,17.0,-11.5,4.2,0.8,5.1,2.5,2.8,2.1,1.8,3.6,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.38,56,0.24,0.29,0.29,11.1,11.3,10.6,7.59,3.3,-0.08,0.17,27.0,3.4,237,1,3,69,696,84,-2,87,7.55,185.9,109,29.2,28.6,0,2.5,1500,0,15.98,-11.6,4.0,0.7,5.1,2.4,2.5,2.2,1.6,3.2,34.1,34.0,10,19,0.2,6.3,30,30,31,0,0,0,6,6,4,1,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,43,300,3.5,0,0,0
7.42,56,0.24,0.29,0.3,10.6,10.6,11.1,7.55,8.8,0.19,0.13,207.3,3.1,239,1,3,81,696,99,-3,111,7.67,183.1,131,30.6,29.8,0,2.5,2180,0,17.0,-11.6,3.9,0.7,4.9,2.3,2.6,1.9,1.4,3.1,34.1,34.0,10,19,0.2,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.21,56,0.24,0.29,0.29,10.6,11.5,10.6,7.55,5.3,0.28,0.13,207.9,2.9,240,1,3,77,697,94,-2,98,7.67,177.1,128,29.7,28.9,0,2.5,2180,0,17.0,-11.6,4.0,0.7,5.0,2.3,2.6,2.1,1.5,3.2,34.2,34.1,10,19,0.2,6.3,30,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,43,290,3.5,0,0,0
7.38,56,0.24,0.29,0.29,11.2,10.6,11.6,7.44,5.8,0.26,0.14,207.4,2.8,243,1,3,103,697,125,2,129,7.58,198.3,156,30.1,29.3,0,2.5,2180,0,17.0,-11.6,4.0,0.4,4.9,2.3,2.6,1.8,1.5,3.1,34.1,34.0,11,19,0.2,6.1,31,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,41,310,3.5,0,0,0
7.48,56,0.24,0.29,0.3,10.8,10.6,11.5,7.65,-7.2,0.31,0.13,207.4,3.0,245,1,3,86,696,105,2,103,7.68,175.3,137,29.7,29.1,0,2.5,2180,0,17.0,-11.6,4.0,0.5,4.8,2.3,2.7,1.7,1.5,3.2,34.1,34.0,11,19,0.2,6.3,30,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,300,3.5,0,0,0
7.12,56,0.24,0.29,0.29,11.7,10.9,10.9,7.44,11.7,0.05,0.26,205.0,2.2,246,1,3,61,696,74,0,80,7.55,155.1,89,32.9,32.1,0,2.5,2180,0,17.0,-11.5,4.1,0.7,5.2,2.5,2.7,2.3,1.6,3.4,34.1,34.1,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,17,44.82,44.89,44.87,42,310,3.6,0,0,0
7.33,56,0.24,0.29,0.29,12.3,10.7,10.9,7.58,10.3,0.38,0.13,207.0,2.6,239,1,3,77,697,94,-2,96,7.59,180.6,124,30.8,30.1,0,2.5,2180,0,17.0,-11.6,3.8,0.5,5.0,2.3,2.5,2.1,1.4,3.1,34.1,34.0,10,19,0.1,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.37,56,0.24,0.29,0.29,10.9,11.3,10.7,7.53,5.8,-0.15,0.18,26.8,3.3,239,1,3,76,696,93,-3,102,7.61,178.3,118,29.2,28.5,0,2.5,1500,0,15.98,-11.6,4.0,0.8,5.0,2.4,2.6,2.1,1.6,3.2,34.1,34.1,11,19,0.2,6.3,30,30,31,0,0,0,6,6,4,1,7,7,7,27,34,29,19,19,18,44.82,44.88,44.87,43,290,3.6,0,0,0
7.39,56,0.24,0.29,0.3,10.9,10.6,11.5,7.45,6.5,0.38,0.14,207.2,2.7,239,1,3,81,697,99,2,105,7.66,183.8,128,30.8,30.0,0,2.5,2180,0,17.0,-11.6,3.8,0.5,4.9,2.3,2.5,1.9,1.5,3.1,34.1,34.1,10,19,0.2,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,300,3.5,0,0,0
7.18,56,0.24,0.29,0.29,12.5,10.6,11.1,7.59,17.5,0.09,0.11,205.0,2.9,243,1,3,74,697,93,4,101,7.66,179.9,115,32.4,31.4,0,2.5,2180,0,17.0,-11.4,4.3,0.8,5.3,2.5,2.8,2.3,1.8,3.5,34.2,34.0,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,300,3.5,0,0,0
7.36,56,0.24,0.29,0.29,12.2,10.5,11.3,7.6,11.8,-0.05,0.08,205.2,2.3,242,1,3,74,696,91,0,99,7.61,164.8,123,33.0,32.2,0,2.5,2180,0,17.0,-11.5,4.1,0.7,5.2,2.5,2.7,2.2,1.6,3.4,34.1,34.0,9,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
7.36,56,0.24,0.29,0.29,10.6,11.5,10.6,7.47,10.2,0.07,0.05,205.2,2.6,243,1,3,60,696,73,3,75,7.57,161.2,97,29.0,28.1,0,2.5,2180,0,17.0,-11.5,4.0,0.9,5.1,2.4,2.7,2.1,1.6,3.3,34.1,34.0,11,19,0.2,6.3,29,30,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,41,300,3.5,0,0,0
7.36,56,0.24,0.29,0.29,12.2,10.7,10.9,7.57,4.3,0.28,0.19,209.0,2.7,238,1,3,77,696,94,2,100,7.62,202.0,116,29.2,28.5,0,2.5,2180,0,17.0,-11.6,4.0,0.5,4.9,2.4,2.6,2.0,1.6,3.2,34.1,34.0,10,19,0.2,6.3,30,30,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.35,56,0.24,0.29,0.29,12.2,10.7,10.9,7.6,10.4,0.33,0.07,208.1,2.8,237,1,3,86,696,105,4,110,7.54,193.7,124,29.3,28.7,0,2.5,2180,0,17.0,-11.6,4.0,0.7,5.1,2.4,2.5,2.2,1.5,3.2,34.1,34.0,10,19,0.2,6.3,30,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.44,56,0.24,0.29,0.3,10.6,10.6,11.0,7.56,15.9,0.03,0.11,205.5,3.2,243,1,3,81,697,99,1,99,7.63,186.2,132,32.3,31.3,0,2.5,2180,0,17.0,-11.4,4.3,0.7,5.2,2.6,2.8,2.2,1.9,3.5,34.2,34.1,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.89,44.87,43,290,3.5,0,0,0
7.39,56,0.24,0.29,0.29,11.8,10.5,11.3,7.46,9.8,-0.09,0.17,206.8,3.2,239,1,3,76,696,92,-4,99,7.63,185.9,121,30.7,29.8,0,2.5,2180,0,17.0,-11.6,3.9,0.6,5.0,2.3,2.5,2.1,1.4,3.1,34.1,34.0,9,19,0.2,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.38,56,0.24,0.29,0.29,10.6,11.5,10.6,7.54,10.1,0.37,0.14,207.2,3.0,239,1,3,76,696,93,1,100,7.59,171.3,124,30.6,29.9,0,2.5,2180,0,17.0,-11.6,3.9,0.8,4.9,2.3,2.6,2.0,1.4,3.1,34.1,34.0,10,19,0.2,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
7.35,56,0.24,0.29,0.29,12.2,10.8,10.8,7.59,10.5,0.32,0.14,26.8,2.7,238,1,3,74,696,90,1,94,7.6,180.6,121,29.1,28.5,0,2.5,1500,0,15.98,-11.6,4.0,0.8,5.0,2.4,2.6,2.1,1.6,3.2,34.1,34.1,11,19,0.2,6.3,30,30,31,0,0,0,6,6,4,1,7,7,7,27,34,29,19,19,18,44.82,44.88,44.87,42,300,3.5,0,0,0
7.44,56,0.24,0.29,0.29,12.0,10.5,11.3,7.55,8.9,-0.24,0.14,207.4,3.5,243,1,3,80,696,98,3,105,7.7,186.5,126,30.2,29.3,0,2.5,2180,0,17.0,-11.6,4.0,0.6,5.0,2.3,2.5,2.2,1.5,3.1,34.1,34.0,11,19,0.2,6.1,31,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,17,44.82,44.89,44.87,42,310,3.5,0,0,0
7.34,56,0.24,0.29,0.29,12.2,10.8,10.8,7.55,11.3,0.34,0.14,207.3,2.8,239,1,3,68,697,83,-3,91,7.59,171.7,102,30.7,30.0,0,2.5,2180,0,17.0,-11.6,3.8,0.6,5.0,2.3,2.5,2.0,1.4,3.1,34.1,34.0,10,19,0.2,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.38,56,0.24,0.29,0.3,11.1,10.5,11.5,7.43,9.7,0.17,0.17,205.8,2.5,243,1,3,88,697,107,-3,111,7.63,184.9,136,32.6,31.7,0,2.5,2180,0,17.0,-11.5,4.2,0.6,5.2,2.6,2.7,2.4,1.8,3.5,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,8,8,27,34,29,19,19,18,44.82,44.89,44.87,42,290,3.5,0,0,0
7.37,56,0.24,0.29,0.29,11.3,10.5,11.4,7.51,11.4,0.08,0.24,204.9,2.7,243,1,3,94,697,115,-3,119,7.57,186.2,143,32.4,31.5,0,2.5,2180,0,17.0,-11.5,4.2,1.1,5.2,2.6,2.8,2.2,1.8,3.5,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.88,44.87,41,310,3.5,0,0,0
7.44,56,0.24,0.29,0.29,10.6,11.5,10.6,7.55,-9.6,0.14,0.14,207.5,3.2,247,1,3,69,696,84,-2,86,7.66,171.9,109,29.8,29.3,0,2.5,2180,0,17.0,-11.6,4.0,0.7,5.0,2.3,2.6,2.1,1.5,3.2,34.1,34.0,10,19,0.2,6.2,30,31,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
7.33,56,0.24,0.29,0.29,11.4,10.5,11.4,7.46,14.8,0.03,0.22,205.3,2.7,242,1,3,79,697,96,1,102,7.57,178.4,130,33.0,32.2,0,2.5,2180,0,17.0,-11.5,4.1,1.0,5.2,2.5,2.7,2.1,1.6,3.4,34.2,34.0,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,18,44.82,44.89,44.87,42,300,3.6,0,0,0
7.33,56,0.24,0.29,0.29,12.2,10.9,10.9,7.54,19.3,0.19,0.19,26.6,2.5,239,1,3,79,696,96,-2,103,7.53,188.7,116,29.1,28.3,0,2.5,1500,0,15.98,-11.5,4.0,0.8,5.0,2.4,2.7,1.9,1.5,3.3,34.1,34.1,11,19,0.2,6.3,29,30,31,0,0,0,6,6,4,1,7,7,7,27,34,29,19,19,17,44.82,44.89,44.87,42,290,3.6,0,0,0
7.4,56,0.24,0.29,0.3,10.6,11.2,10.6,7.5,9.6,-0.24,0.14,206.8,2.9,238,1,3,75,696,91,-3,91,7.57,162.1,112,30.9,30.2,0,2.5,2180,0,17.0,-11.6,3.8,0.6,4.9,2.2,2.5,1.9,1.5,3.1,34.1,34.0,11,19,0.1,6.1,31,32,30,0,0,0,6,6,4,0,7,7,7,27,34,29,19,19,17,44.82,44.89,44.86,43,300,3.6,0,0,0
7.38,56,0.24,0.29,0.29,10.5,11.6,10.6,7.61,11.4,0.26,0.07,26.5,2.7,240,1,3,71,696,87,-3,94,7.6,171.0,119,29.1,28.3,0,2.5,1500,0,15.98,-11.5,4.0,0.8,5.0,2.4,2.7,1.9,1.6,3.3,34.1,34.1,9,19,0.2,6.3,30,30,31,0,0,0,6,6,4,1,7,7,7,27,34,29,19,19,17,44.82,44.89,44.87,43,300,3.6,0,0,0
7.35,56,0.24,0.29,0.29,10.6,11.5,10.6,7.49,13.5,0.26,0.14,205.5,2.6,242,1,3,69,697,84,-2,92,7.59,170.4,110,32.5,31.6,0,2.5,2180,0,17.0,-11.5,4.2,0.8,5.3,2.6,2.7,2.4,1.8,3.5,34.2,34.1,11,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.89,44.87,41,310,3.5,0,0,0
7.43,56,0.24,0.29,0.3,10.7,10.6,11.3,7.59,17.2,0.21,0.11,205.1,2.9,242,1,3,92,697,112,-2,110,7.62,177.7,138,32.5,31.5,0,2.5,2180,0,17.0,-11.4,4.2,1.0,5.2,2.5,2.9,2.1,1.8,3.5,34.2,34.1,10,19,0.2,6.3,33,34,31,0,0,0,6,6,4,0,7,7,8,27,34,29,19,19,18,44.82,44.89,44.87,42,310,3.5,0,0,0
